1 2 7
1 3 5
1 4 3018
1 5 10846
1 7 12140
1 8 12651
1 10 2336
1 11 24005
1 13 5808
1 14 12292
1 15 9
1 16 1832
1 17 41545
1 19 26270
1 21 1164
1 23 26152
1 24 4115
1 25 34905
1 26 4976
1 27 18
1 28 969
1 29 1
1 30 190
1 31 33388
1 32 22431
1 33 2
1 34 14611
1 35 1379
1 45 863
1 48 2559
1 51 30
2 32 8331
2 34 638
2 8 44159
2 9 6035
2 10 25460
2 11 1469
2 14 12898
2 16 16131
2 17 13994
2 26 92
2 30 864
2 31 14471
3 5 6
3 13 2
3 21 8
3 28 4
3 29 19
4 32 121
4 5 4122
4 19 4251
4 21 4
4 23 252
4 24 8973
4 25 9276
4 28 1407
4 29 850
5 11 2146
5 13 5
5 14 1
5 45 109
5 48 1090
5 18 606
5 35 33
5 21 6
5 24 8947
5 25 2507
5 26 938
5 27 2
5 28 6
5 29 1
6 32 1237
6 40 9091
6 9 23290
6 42 2173
6 11 214
6 46 76
6 48 33846
6 14 36764
6 22 59071
6 56 25694
6 26 72104
6 60 114
6 30 39401
7 34 1011
7 8 2025
7 10 1
7 17 1858
7 19 26
7 23 2803
7 25 7389
7 31 10644
8 32 3756
8 9 5697
8 10 57816
8 11 7292
8 12 2603
8 34 818
8 14 40234
8 16 30163
8 17 35346
8 22 19
8 23 2346
8 25 692
8 26 394
8 30 3857
8 31 24386
9 32 18202
9 16 259
9 17 1881
9 10 4310
9 11 7980
9 12 758
9 14 46047
9 48 12333
9 40 406
9 46 2
9 22 29516
9 23 849
9 56 5857
9 25 21
9 26 40374
9 42 1637
9 30 44322
9 31 819
10 12 1596
10 14 7302
10 16 31967
10 17 2240
10 23 565
10 26 105
10 30 1772
10 31 8099
11 14 44576
11 17 2725
11 18 1639
11 22 397
11 23 6684
11 24 5715
11 25 1913
11 26 41322
11 30 8287
11 31 41
11 32 13650
11 34 3
11 35 3495
11 45 8192
11 48 18292
11 51 31
11 56 20
11 60 4285
12 14 3354
12 16 30
12 22 2682
12 30 771
13 33 12
13 15 14
13 19 650
13 20 302
13 21 715
13 27 28
13 28 133
13 29 1
13 31 1648
14 16 527
14 17 7690
14 22 53660
14 23 150
14 26 60154
14 30 39596
14 31 2520
14 32 13261
14 34 88
14 42 703
14 45 2690
14 48 54489
14 51 115
14 56 2401
15 27 5
15 28 1
15 29 1
16 34 12
16 17 946
16 26 278
16 30 703
16 31 14866
17 32 13899
17 48 841
17 34 9300
17 51 325
17 23 2695
17 25 972
17 26 188
17 30 3
17 31 21670
18 35 113
18 45 874
18 23 2545
18 24 8939
18 25 8150
18 26 2998
18 29 232
18 30 5
19 34 2
19 21 3308
19 23 48
19 25 12384
19 26 357
19 28 4830
19 31 2859
20 21 191
20 28 18
20 31 210
21 28 3183
21 29 2
21 31 22
22 32 415
22 42 2648
22 48 45755
22 40 3035
22 46 232
22 56 21573
22 26 68706
22 60 83
22 30 51147
23 24 2459
23 25 53310
23 26 15403
23 28 3
23 29 1
23 30 17479
23 31 13268
23 32 33959
23 34 12209
23 45 410
23 48 3
24 35 1808
24 45 2288
24 29 238
24 25 9611
24 26 4449
24 58 3
25 32 11660
25 34 4097
25 35 52
25 45 269
25 26 6302
25 28 1
25 29 2003
25 30 281
25 31 15250
26 30 93434
26 32 11703
26 35 44
26 40 16243
26 42 2125
26 45 2377
26 46 228
26 48 62969
26 56 33386
26 60 28060
27 28 21
27 29 32
28 29 53
29 32 1
30 32 5278
30 40 5021
30 42 1837
30 45 210
30 46 165
30 48 25466
30 56 12870
30 60 8543
31 32 20275
31 34 19157
31 33 8
32 34 9850
32 48 1938
35 36 9
35 38 3
35 41 3
35 42 37
35 44 21
35 45 695
35 47 10
35 48 5
35 50 44
35 51 35
35 53 27
35 55 16
35 57 30
35 58 1
35 59 12
35 62 15
35 65 262
35 66 15
35 68 96
36 65 93
36 66 18
36 68 15
36 42 35
36 43 28
36 44 24
36 48 3
36 50 45
36 51 7
36 60 1
37 63 4
38 53 104
38 55 9
38 57 19
38 59 102
38 62 78
38 63 14
40 64 238
40 42 227
40 46 2359
40 48 1778
40 56 22611
40 60 3580
41 65 1
42 65 24
42 43 12
42 44 67
42 45 42
42 48 5906
42 50 23
42 51 52
42 46 1026
42 56 3901
42 60 147
43 64 220
43 66 99
43 46 53
43 50 28
43 52 5
43 57 3
43 60 24
44 65 31
44 68 1
44 45 6
44 50 89
44 51 1
44 60 13
45 48 3051
45 56 2
45 51 3
45 52 4
45 60 187
46 64 356
46 48 1452
46 50 4
46 56 2208
46 60 19
47 65 6
47 49 3
47 53 1
47 54 14
47 55 21
47 61 4
47 62 23
47 63 43
48 51 130
48 56 21345
48 60 840
49 63 10
49 62 1
50 65 136
50 51 1
50 68 24
50 60 6
51 65 3
52 64 7
52 57 4
52 59 18
52 60 12
53 68 2
53 55 38
53 57 5
53 59 84
53 62 73
53 63 7
54 55 12
54 62 4
55 62 108
55 63 8
56 60 977
57 64 32
57 65 73
57 66 180
57 68 37
57 59 234
57 60 5
59 65 28
59 66 53
59 68 14
59 60 7
60 64 350
61 63 5
61 62 3
62 63 162
64 66 22
65 68 145
65 66 57
65 67 2
66 68 14
