1 2 26768
1 3 3
1 4 146
1 5 22199
1 7 1265
1 8 195
1 9 2768
1 10 312
1 11 1759
1 12 6
1 14 1498
1 15 8139
1 17 1302
2 16 456
2 11 2499
2 5 564
2 15 5075
3 4 7584
3 5 5282
3 6 11215
3 7 5178
3 8 175
3 12 7160
3 13 2769
3 14 1187
3 15 1032
3 16 151
4 5 13462
4 6 16496
4 7 25527
4 8 2848
4 12 5891
4 13 2333
4 14 22652
4 15 1487
4 16 717
4 17 2131
5 6 7567
5 7 4741
5 8 1575
5 9 8196
5 10 313
5 11 4
5 12 7420
5 13 1186
5 14 19270
5 15 10843
5 16 2914
5 17 6202
6 7 14028
6 8 1437
6 12 8867
6 13 4133
6 14 5112
6 15 963
6 16 567
6 17 419
7 8 17140
7 9 3990
7 10 566
7 12 3750
7 13 2633
7 14 5470
7 15 961
7 16 1752
7 17 7687
8 9 249
8 10 278
8 11 1
8 12 2550
8 13 4261
8 14 1465
8 16 179
8 17 9131
9 10 630
9 12 124
9 13 9
9 15 1121
9 17 9680
10 13 8
10 15 84
10 16 6
10 17 941
11 15 1314
11 16 331
12 13 13717
12 14 4207
12 15 1376
12 16 1648
12 17 4461
13 14 3457
13 15 2147
13 16 5503
13 17 6743
14 15 3731
14 16 3642
14 17 11359
15 16 6733
15 17 577
16 17 6032
