1 2 1080
1 4 58
1 5 7449
1 6 261
1 7 192
1 8 430
1 11 33
1 12 155
1 13 598
1 14 463
1 15 1320
1 16 1151
1 17 171
2 5 4978
2 11 601
2 12 4175
2 13 2517
2 15 24
2 16 200
3 4 14
3 5 25
3 6 69
3 7 11
3 8 23
3 12 58
3 13 25
3 14 9
3 15 4
3 16 45
3 17 15
4 5 40
4 6 39
4 7 2041
4 8 1153
4 9 64
4 12 49
4 13 207
4 14 5141
4 15 237
4 16 74
4 17 723
5 6 789
5 7 13
5 8 572
5 9 873
5 11 92
5 12 9779
5 13 7517
5 14 1844
5 15 2768
5 16 4525
5 17 1461
6 7 476
6 8 27
6 12 60
6 13 45
6 14 288
6 16 30
6 17 26
7 8 1613
7 9 33
7 12 38
7 13 16
7 14 3555
7 16 155
7 17 85
8 9 19
8 10 25
8 12 204
8 13 2698
8 14 1690
8 16 991
8 17 1612
9 10 12
9 12 25
9 13 373
9 14 1395
9 15 19
9 16 1145
9 17 3074
10 12 1
10 13 13
10 14 6
10 16 109
10 17 42
11 13 11
11 15 4
11 16 10
12 13 11116
12 14 533
12 15 660
12 16 1493
12 17 206
13 14 1026
13 15 2002
13 16 5632
13 17 5812
14 15 241
14 16 2476
14 17 7258
15 16 5415
15 17 6
16 17 6578
