1 2 76143
1 4 16694
1 5 65903
1 6 7695
1 7 4670
1 8 3948
1 9 114
1 11 5271
1 12 2332
1 13 2645
1 14 23594
1 15 16705
1 16 9714
1 17 187
2 3 3641
2 4 7665
2 5 7558
2 6 404
2 7 233
2 11 24542
2 12 1904
2 13 871
2 14 24
2 15 29028
2 16 16069
3 4 9364
3 5 2034
3 6 17569
3 7 2679
3 9 511
3 11 2876
3 12 328
3 13 20
3 14 196
3 15 296
3 16 9378
3 17 26
4 5 6343
4 6 16749
4 7 28908
4 8 1337
4 9 312
4 12 3698
4 13 909
4 14 28100
4 15 12794
4 16 1700
4 17 4198
5 6 30086
5 7 6489
5 8 6025
5 9 8599
5 11 15931
5 12 25566
5 13 11026
5 14 22386
5 15 21606
5 16 17991
5 17 930
6 7 11157
6 8 884
6 9 173
6 11 10971
6 12 16035
6 13 906
6 14 6825
6 15 279
6 16 3879
6 17 51
7 8 27891
7 9 3737
7 11 1080
7 12 7839
7 13 4968
7 14 10200
7 15 6722
7 16 9558
7 17 12564
8 9 1805
8 10 2288
8 11 29
8 12 8707
8 13 10523
8 14 1741
8 15 5275
8 16 13416
8 17 16000
9 10 632
9 12 1508
9 13 3209
9 14 4131
9 15 3824
9 16 2438
9 17 10335
10 12 40
10 13 331
10 16 267
10 17 2945
11 12 622
11 15 3983
11 16 15490
12 13 23772
12 14 531
12 15 2841
12 16 3842
12 17 3363
13 14 292
13 15 4327
13 16 22197
13 17 9568
14 15 9141
14 16 8829
14 17 11672
15 16 21416
15 17 1180
16 17 8792
