1 2 1687
1 3 421
1 12 2
1 14 1
1 23 4708
1 24 80
1 25 4710
2 4 1552
2 38 144
2 16 2
2 17 2
2 23 2067
2 24 1980
2 26 138
2 28 12
3 5 31
3 7 11
3 8 1
3 12 5
3 13 1
3 23 665
3 25 1780
4 6 496
4 38 369
4 16 7
4 24 625
4 26 616
4 28 23
5 8 3
5 9 5
5 7 11
6 16 139
6 14 4
6 15 4
7 8 1
8 9 1
9 10 7
10 11 1
12 13 3
13 14 3
14 15 7
15 16 6
15 17 5
16 17 23
17 18 9
18 24 9
18 26 9
18 19 8
19 24 2
19 20 1
19 26 3
23 24 8503
23 25 16961
23 27 801
24 38 1277
24 39 1
24 25 122
24 26 5915
24 28 626
25 27 8465
25 29 3681
26 38 3578
26 28 6745
27 31 456
27 29 7606
27 30 2151
28 36 2322
28 37 1499
28 38 12374
28 39 6
29 30 2002
30 31 1328
31 32 1054
31 33 81
32 33 1979
34 35 203
35 40 197
35 36 644
35 37 87
35 39 9
36 37 2504
36 38 3472
36 39 109
37 38 3231
37 39 796
37 40 3
38 39 1063
39 40 1408
39 42 120
40 41 775
40 42 464
40 43 59
40 44 3
41 42 1332
41 43 86
41 44 48
42 43 629
42 44 318
42 45 327
43 44 226
