1 37 4
1 7 309
1 11 5690
1 13 1257
1 29 10047
1 80 6611
1 17 15188
1 84 220
1 88 12
1 57 20149
1 59 4
1 61 2032
1 63 353
2 64 6
2 4 1
2 8 101
2 12 53
2 79 2
2 81 59
2 18 106
2 83 38
2 85 18
2 58 159
2 62 2
3 23 10
3 13 1
3 5 8
3 7 30
4 32 2
4 6 37
4 8 71
4 10 10
4 18 2
4 24 54
5 7 9
5 25 2
5 9 6
5 15 1
6 8 7
6 10 14
6 24 13
6 26 22
6 28 3
7 9 54
7 13 70
7 15 11
7 57 305
8 10 45
8 12 192
8 14 240
8 16 110
8 81 23
8 18 74
8 83 65
8 85 11
8 24 4
8 58 18
8 30 34
9 15 23
9 13 3
10 14 4
10 16 37
10 26 3
10 30 4
11 13 6740
11 15 24
11 80 257
11 17 4957
11 82 713
11 84 893
11 86 31
11 57 370
11 29 1330
12 14 145
12 79 4
12 16 14
12 81 28
12 18 153
12 83 83
12 85 5
12 87 4
12 58 4
12 30 50
13 15 1445
13 17 1610
13 82 1
13 29 54
14 16 90
14 81 4
14 18 24
14 83 4
14 30 31
15 80 165
15 82 418
15 86 24
15 29 496
16 81 5
16 83 11
16 87 3
16 30 41
17 37 1787
17 78 4024
17 61 57
17 80 13575
17 82 256
17 84 572
17 88 34
17 57 9837
17 29 14391
17 63 486
18 79 24
18 81 188
18 83 89
18 85 76
18 87 6
18 89 10
18 58 48
18 30 24
23 25 1
24 32 11
24 26 1
26 28 2
29 37 1013
29 78 1233
29 80 7693
29 82 1229
29 84 13
29 55 36
29 57 3980
30 38 3
30 79 5
30 81 50
30 83 39
30 85 14
30 87 6
30 89 38
30 74 1
34 48 15
34 36 6
34 99 3
34 68 11
34 56 3
36 68 2
37 39 385
37 41 11
37 78 586
37 80 2525
37 84 4
37 53 535
37 55 1256
37 88 453
37 57 86
38 99 3
38 68 1
38 40 25
38 42 2
38 77 1
38 81 1
38 56 27
39 88 67
39 55 503
39 53 649
40 56 17
40 42 1
43 44 15
43 45 4
43 48 15
43 49 1
43 51 225
43 53 44
43 91 3
43 93 7
44 99 23
44 68 67
44 45 23
44 46 143
44 48 154
44 49 5
44 50 25
44 52 3
44 54 1
44 56 58
44 91 29
44 60 1
44 93 13
45 46 12
45 48 19
45 49 29
45 91 7
45 93 4
46 99 8
46 68 99
46 48 77
46 49 2
46 50 76
46 52 23
46 54 8
46 56 17
46 91 15
46 60 23
46 93 3
47 90 5
47 51 1264
47 92 4
47 53 2217
47 55 235
48 99 47
48 68 59
48 101 1
48 49 5
48 50 28
48 52 23
48 54 15
48 56 93
48 91 64
48 60 14
48 93 24
49 91 3
49 93 2
49 51 2613
49 59 12
49 61 133
50 66 14
50 68 49
50 52 163
50 54 45
50 56 11
50 91 24
50 60 132
50 62 2
51 65 3675
51 98 391
51 84 5857
51 53 15805
51 55 6433
51 88 108
51 57 18
51 90 2483
51 59 174
51 92 1451
51 61 2175
52 64 11
52 66 53
52 68 20
52 85 30
52 54 94
52 56 5
52 89 11
52 58 3
52 91 31
52 60 128
52 62 22
53 65 1187
53 98 607
53 84 7061
53 55 9252
53 88 2836
53 90 3865
53 92 4121
53 61 33
53 63 3
54 99 3
54 68 3
54 85 15
54 56 26
54 89 29
54 91 33
54 60 36
54 93 1
55 65 2432
55 98 7066
55 100 2452
55 102 976
55 61 17
55 80 358
55 84 11775
55 88 6513
55 90 16299
55 92 12026
55 63 1
56 99 90
56 68 27
56 101 1
56 85 3
56 87 4
56 89 37
56 91 82
56 60 7
56 93 17
57 65 68
57 78 3112
57 61 14199
57 80 26519
57 84 15294
57 88 668
57 59 3213
57 63 7067
58 64 91
58 66 5
58 79 2
58 81 70
58 85 27
58 60 17
58 62 55
59 65 152
59 61 6354
60 64 2
60 66 54
60 99 2
60 68 34
60 91 28
60 62 61
61 65 7625
61 80 4001
61 84 2972
61 88 118
61 92 9
61 63 8084
62 64 86
62 66 98
62 81 4
62 85 2
62 91 1
62 93 1
63 65 804
63 80 14341
63 84 5755
63 88 20
63 92 1
64 66 39
64 81 74
64 85 18
65 98 522
65 80 1
65 84 6066
65 88 98
65 90 677
65 92 551
66 81 11
66 85 21
66 89 6
68 99 9
68 91 2
78 80 6444
78 84 2922
78 88 3
79 81 18
79 85 5
79 89 1
80 82 1484
80 84 41087
80 88 2379
81 83 38
81 87 2
81 89 38
81 85 287
82 84 1946
82 86 269
82 88 490
83 85 16
83 87 20
83 89 11
84 86 1676
84 88 29095
84 90 4193
84 92 6190
84 98 449
84 100 1587
84 102 256
85 87 46
85 89 262
85 91 4
86 88 49
87 89 25
88 100 1112
88 90 1750
88 92 5567
89 99 9
89 91 54
89 93 1
90 98 16098
90 100 3263
90 102 1877
90 92 26033
91 99 64
91 101 2
91 103 3
91 92 1
91 93 74
92 98 1078
92 100 3562
92 102 959
92 93 1
93 99 13
93 101 5
99 103 2
99 111 1
100 102 1640
101 103 1
