1 96 3
1 97 3
1 2 19
1 99 1
1 4 5
1 6 14
1 40 8
1 10 12
1 53 20
1 100 11
1 27 4
1 29 4
1 30 1
1 31 19
2 3 11
2 4 17
2 5 37
2 7 230
2 40 3
2 10 10
2 31 4
3 32 21
3 33 3
3 5 5
3 38 2
3 8 54
3 11 2
3 14 2
3 79 29
3 81 4
3 82 29
3 31 36
3 62 20
3 63 1
4 96 697
4 99 4
4 6 2
4 97 143
4 200 4
4 106 2
4 7 106
4 12 240
4 109 43
4 143 373
4 144 5
4 10 1910
4 39 4
4 13 1
5 37 1
5 7 15
5 9 51
5 11 10
5 13 2
5 14 3
6 96 4
6 40 1
6 10 4
6 53 7
6 29 2
6 31 8
7 96 1
7 39 2
7 200 146
7 9 521
7 10 2735
7 71 81
7 12 44
7 109 124
7 14 1016
7 13 7029
7 113 99
7 177 2
7 37 2
8 32 34
8 33 11
8 38 13
8 9 1
8 11 28
8 77 2
8 14 2
8 79 68
8 80 20
8 81 10
8 82 67
8 78 3
8 25 2
8 63 6
8 62 65
8 31 19
9 71 2
9 10 2
9 11 12
9 13 3084
9 14 1295
9 37 4
10 140 1491
10 13 8788
10 14 332
10 143 422
10 144 1
10 29 2
10 31 2
10 33 1
10 37 27
10 39 54
10 40 7
10 199 2267
10 177 1446
10 53 8
10 71 1562
10 200 3332
10 12 3345
10 96 874
10 97 170
10 99 48
10 106 218
10 109 3324
10 113 2796
11 14 17
11 80 15
11 82 5
11 62 2
12 96 121
12 97 163
12 99 120
12 37 26
12 40 3
12 71 2549
12 13 4805
12 14 6
12 143 11
12 200 3
12 39 53
13 14 3190
13 143 4
13 33 6
13 37 47
13 39 9
13 199 1129
13 177 1101
13 62 1
13 71 3589
13 200 2073
13 140 1068
13 97 273
13 99 244
13 106 96
13 108 5
13 109 1824
13 112 19
13 113 1899
14 33 23
14 80 1
14 71 45
14 62 1
14 37 43
15 58 2
15 75 51
15 70 14
15 49 15
15 41 6
15 74 9
15 43 5
15 76 70
15 77 9
15 47 12
15 16 25
15 17 16
15 18 51
15 19 3
15 20 24
15 21 16
15 50 2
15 26 6
15 28 2
15 60 7
16 17 9
16 18 60
16 19 71
16 20 110
16 21 19
16 23 22
16 24 29
16 27 7
16 31 7
16 34 47
16 35 14
