1 2 30
1 3 2286
1 20 6136
1 21 1438
1 22 4148
2 20 466
2 21 3
2 22 56
3 6 2
3 20 435
3 5 78
3 22 376
4 6 1
5 6 21
5 7 18
5 8 2
5 9 7
5 14 7
6 7 1
6 12 4
6 13 7
6 14 17
7 8 9
7 9 13
7 10 2
7 14 4
8 9 17
8 10 4
8 14 1
9 10 9
9 12 1
9 14 1
10 11 7
12 14 15
12 13 21
13 14 47
13 15 7
14 15 11
16 17 7
17 18 5
20 21 3686
20 22 3583
20 26 377
20 28 29
21 22 7
21 23 848
21 27 1452
21 28 1373
22 24 824
22 26 512
23 25 951
24 26 894
27 28 1951
28 32 92
28 33 2
29 30 114
31 32 125
31 33 204
31 34 116
32 33 187
32 34 353
33 34 136
35 36 374
