1 33 507
1 2 9
1 3 14
1 4 578
1 5 2498
1 6 86
1 41 1
1 25 15
1 28 49
1 29 8
2 11 1
2 5 5333
2 6 10144
2 7 6196
2 8 953
2 41 10116
2 42 7902
2 43 1
2 12 14
2 45 1894
2 44 3744
2 9 2
2 33 1612
2 15 1
2 10 4
3 4 117
3 5 7
3 6 2
3 7 136
3 28 3
4 5 868
4 6 1279
4 7 4600
4 41 10
4 28 2
5 6 2654
5 33 1834
5 41 4622
6 7 4285
6 8 1078
6 41 6718
6 10 3
6 44 811
6 46 156
6 42 2056
7 8 264
7 42 9275
7 43 201
7 44 4037
7 45 2092
7 46 435
7 17 9941
7 19 506
7 26 150
7 10 5
7 30 352
7 31 22
8 33 66
8 41 4
8 42 108
8 11 19
8 44 982
8 9 307
9 41 4
9 42 9
9 11 1038
9 44 138
9 45 1
9 12 3556
9 46 3
9 10 828
10 35 534
10 38 2439
10 42 777
10 43 5
10 12 11898
10 34 3
10 46 3831
10 13 604
10 17 726
10 19 5
10 20 684
10 45 665
10 15 411
11 12 921
11 41 3
12 34 3
12 35 473
12 38 3218
12 44 3
12 46 4139
12 45 18
12 16 541
12 43 1
12 13 2648
12 20 94
12 15 14020
12 42 20
13 38 23
13 39 9163
13 40 7384
13 43 3
13 46 6
13 15 378
13 16 17563
13 17 3
13 20 9426
13 21 17551
13 22 3
13 23 8750
13 31 6
15 38 5104
15 39 31
15 16 1054
16 38 33
16 39 7199
16 40 322
16 20 630
16 21 3707
16 23 1619
17 43 488
17 45 589
17 46 15
17 18 5538
17 19 5012
17 20 762
17 21 15
17 22 3
17 23 2
17 42 2010
17 30 411
17 31 1344
18 19 5
18 20 957
18 21 3570
18 22 4839
18 31 8951
19 43 3923
19 46 5
19 20 4270
19 21 9
19 22 1
19 42 85
20 39 3835
20 43 1801
20 46 10
20 21 12475
20 22 6
20 23 2
21 32 898
21 36 663
21 39 5315
21 40 11097
21 47 590
21 22 8475
21 23 4378
21 24 1568
21 31 851
22 32 19301
22 36 2669
22 40 59
22 47 672
22 48 17400
22 23 10702
22 24 16031
22 31 32873
23 32 9
23 48 3183
23 36 474
23 39 1436
23 40 9660
23 47 18
23 24 285
23 30 1
23 31 116
24 32 2235
24 36 9163
24 40 1601
24 47 668
24 48 2552
24 31 587
26 30 38
28 29 7
30 36 7
30 39 5
30 31 142
31 32 6964
31 36 193
31 40 26
31 39 19
31 47 301
31 48 13
32 40 1
32 47 102
32 48 680
33 41 779
34 42 1
35 36 540
35 38 2742
35 39 713
35 46 410
35 42 16
36 38 483
36 39 6779
36 40 14683
36 43 205
36 46 368
36 47 7
36 48 3582
38 39 2414
38 46 99
39 40 4630
40 48 1565
40 47 6
41 42 373
41 44 2
42 43 339
42 46 1824
42 44 4696
42 45 3246
43 46 1200
43 45 319
44 45 384
45 46 2856
47 48 77
