1 2 2991
1 3 1166
1 4 76514
1 5 16937
1 6 13589
1 7 72
1 8 89
1 137 1145
1 10 332
1 139 2831
1 12 214
1 13 121
1 142 3870
1 143 1622
1 18 2
1 148 3603
1 149 489
1 22 12
1 23 2044
1 153 1872
1 156 451
1 157 2654
1 30 28
1 31 11962
1 160 2
1 33 1933
1 34 58
1 163 2
1 28 4319
1 175 1265
1 158 2166
1 9 5
1 159 1718
1 138 409
1 25 4155
1 161 113
1 140 2260
1 141 4587
1 35 139
1 14 788
1 121 14202
1 15 2162
1 105 19
1 150 3064
1 20 1579
1 21 4
2 4 3063
2 5 1791
2 6 2251
2 137 640
2 139 578
2 140 2101
2 141 94
2 175 228
2 156 621
2 147 32
2 148 762
2 150 66
2 23 1211
2 25 1389
2 28 2523
2 157 1468
3 4 774
3 5 2090
3 17 32
3 13 1819
3 142 3280
3 15 1067
3 16 2
3 145 4
3 152 648
3 30 19
4 22 1
4 6 24682
4 7 2055
4 8 1764
4 9 2490
4 138 885
4 139 3464
4 140 3001
4 141 1093
4 14 3523
4 15 10116
4 17 28
4 147 5
4 20 2982
4 149 96
4 150 45
4 153 4483
4 25 2152
4 154 2
4 28 4600
4 157 4528
4 158 2014
4 159 3099
4 161 1244
4 34 567
4 35 3756
4 129 149
4 156 2157
4 175 2863
4 50 69
4 51 6
4 30 5854
4 137 1359
4 23 4051
4 31 16561
4 10 27
4 5 37871
4 33 1785
4 13 752
4 163 81
4 142 3856
4 121 19231
4 143 1649
4 145 6
4 105 217
4 117 55
4 119 1055
4 120 105
4 148 227
4 127 3
4 126 850
4 21 187
5 22 344
5 6 30620
5 129 167
5 137 761
5 151 15
5 140 1815
5 13 3821
5 142 423
5 143 986
5 16 202
5 17 34
5 146 129
5 147 32
5 148 253
5 149 169
5 150 9
5 23 5284
5 152 295
5 25 2099
5 154 2510
5 156 2929
5 157 2284
5 158 1344
5 159 3823
5 160 1969
5 161 4
5 163 111
5 28 3799
5 7 3133
5 174 382
5 175 3092
5 50 69
5 51 81
5 52 81
5 30 1743
5 9 246
5 139 4160
5 141 1220
5 35 139
5 14 176
5 24 898
5 15 10246
5 20 4159
5 101 220
5 145 19
5 105 417
5 117 72
5 153 1124
5 121 2173
5 124 2573
5 21 1484
6 7 5511
6 137 3157
6 138 3127
6 139 4252
6 140 2242
6 130 695
6 143 4034
6 16 248
6 24 1983
6 146 243
6 147 39
6 20 3412
6 149 323
6 22 2296
6 23 4187
6 152 15
6 153 968
6 154 3091
6 28 4629
6 157 6325
6 158 3942
6 133 154
6 160 2948
6 163 947
6 129 167
6 156 3226
6 174 860
6 175 3196
6 159 3530
6 151 570
6 150 123
6 13 2264
6 141 2645
6 101 977
6 105 59
6 18 2237
6 19 151
6 25 2492
6 148 327
6 127 321
6 124 2564
6 21 2955
7 160 15
7 130 212
7 163 1526
7 129 165
7 137 536
7 138 2126
7 139 510
7 175 130
7 18 3166
7 22 107
7 153 11
7 154 523
7 124 2
7 157 961
8 115 55
8 135 208
8 9 4862
8 10 1228
8 11 930
8 12 4599
8 14 2
8 45 2
8 147 24
8 148 6
8 132 1
8 155 1614
8 30 630
8 31 1748
8 33 894
8 34 695
8 163 138
8 37 6
8 38 6
8 39 2
8 173 759
8 174 100
8 176 199
8 51 450
8 52 342
8 53 661
8 54 70
8 55 1
8 56 2785
8 67 5
8 161 280
8 73 2
8 74 72
8 78 271
8 79 183
8 80 5
8 35 2050
8 15 1249
8 97 33
8 99 321
8 100 588
8 101 504
8 103 393
8 104 571
8 105 1
8 106 4
8 27 2
8 83 12
8 116 2
8 120 1203
8 122 118
8 124 964
8 126 30
8 127 72
9 134 30
9 135 5
9 10 1365
9 11 36
9 12 5174
9 13 35
9 15 695
9 147 127
9 148 46
9 24 487
9 153 904
9 27 5
9 30 1465
9 31 1174
9 161 1062
9 155 1075
9 37 2
9 38 2
9 39 5
9 44 1
9 45 5
9 174 443
9 175 4
9 51 6116
9 52 3518
9 53 1204
9 54 18
9 56 1093
9 163 1011
9 33 446
9 73 2
9 78 2
9 173 3
9 35 2374
9 97 23
9 100 939
9 101 1429
9 102 5
9 104 286
9 105 89
9 115 2
9 116 2
9 120 716
9 122 1
9 126 50
9 127 1438
10 96 152
10 34 293
10 67 31
10 33 600
10 116 12
10 97 205
10 147 23
10 44 2
10 12 1783
10 51 4
10 148 12
10 14 18
10 54 256
10 56 1
10 52 182
10 31 687
11 96 2
11 97 7
11 67 7
11 100 3
11 12 2007
11 78 86
11 44 2
11 80 205
11 51 12
11 73 359
11 56 359
11 153 4
12 67 214
12 97 133
12 51 195
12 33 203
12 44 7
12 78 1
12 147 7
12 52 716
12 14 4
12 54 56
12 73 123
12 56 62
12 116 2
12 31 214
13 142 1948
13 143 1
13 16 1266
13 17 909
13 146 5
13 19 84
13 148 1
13 149 3
13 150 2
13 151 8
13 152 1127
13 30 510
13 161 7
13 48 107
13 51 33
13 52 145
13 158 8
13 15 2055
13 145 73
13 117 108
14 34 377
14 67 11
14 33 2083
14 119 645
14 153 240
14 121 12
14 31 4550
15 142 2380
15 17 359
15 152 3
15 29 688
15 30 3670
15 31 2041
15 161 356
15 35 1732
15 46 789
15 47 76
15 48 1886
15 50 360
15 51 1455
15 52 3287
15 145 395
15 116 143
15 117 1109
16 145 298
16 143 134
16 144 1
16 17 225
16 146 379
16 148 3
16 149 12
16 150 4
16 151 18
16 152 705
17 142 453
17 144 4
17 145 3931
17 146 2734
17 19 1
17 149 281
17 151 302
17 152 1680
17 29 51
17 45 58
17 46 241
17 47 427
17 50 1230
17 52 179
17 143 3074
17 116 123
17 117 353
18 128 217
18 130 729
18 133 1494
18 129 1191
18 136 2876
18 137 2810
18 138 7060
18 139 11
18 21 217
18 22 1300
18 153 78
18 154 51
18 155 101
18 157 795
18 160 75
18 163 4245
18 175 15
18 176 216
18 135 167
18 119 3
18 120 2
18 124 76
18 125 214
18 126 175
18 127 560
19 141 172
19 142 2
19 146 1
19 148 106
19 149 216
19 158 79
20 141 19
20 143 40
20 21 480
20 23 3021
20 156 1946
20 158 175
20 159 5118
21 137 1442
21 138 951
21 139 19
21 140 82
21 22 2179
21 23 123
21 121 5
21 159 263
21 156 870
21 157 1167
21 133 263
22 160 28
22 130 255
22 163 4
22 137 1052
22 138 1068
22 139 42
22 142 6
22 175 16
22 121 6
22 153 1
22 154 23
22 156 4
22 157 1044
22 133 84
23 137 60
23 140 997
23 141 137
23 156 3479
23 150 3
23 25 33
23 28 295
23 157 605
23 159 3314
24 137 2
24 153 1287
24 154 410
24 155 148
24 133 4
24 160 2122
24 163 2007
24 167 45
24 168 1451
24 173 639
24 174 1079
24 51 136
24 53 17
24 100 4
24 101 2743
24 102 915
24 104 290
24 105 157
24 106 98
24 120 51
24 124 677
24 125 5
24 126 158
24 127 1480
25 139 446
25 140 4253
25 141 6072
25 143 1564
25 146 278
25 147 396
25 148 7831
25 149 3498
25 150 6725
25 28 5198
25 158 1285
25 175 1333
25 151 73
25 101 142
25 104 6
25 105 1290
26 98 8
26 44 2
27 161 287
27 162 28
27 35 18
27 37 3
27 38 17
27 45 21
27 52 2
27 54 3
27 29 532
27 30 310
28 137 1900
28 138 42
28 139 827
28 140 5561
28 141 1693
28 175 1212
28 147 187
28 148 3336
28 149 420
28 150 2059
28 105 244
28 156 36
28 157 1490
28 133 28
29 50 12
29 49 930
29 47 203
29 45 610
29 46 2464
29 48 2068
