1 2 733
1 37 1827
1 38 1
1 7 515
1 9 2327
1 10 8
1 11 1959
1 12 1
1 13 15749
1 14 2
1 15 344
2 8 1
2 16 1
2 9 266
3 33 15
3 35 4
3 36 3
3 17 8
3 23 22
3 24 8
4 35 530
4 36 29
4 5 474
4 42 29
4 25 114
4 27 24
4 28 6
5 35 3488
5 37 52
5 38 4
5 41 285
5 42 94
5 20 1
5 36 72
5 26 1
5 27 105
5 28 12
5 29 724
5 30 2
7 15 141
8 16 1
8 10 1
8 14 1
9 11 66
9 13 696
10 14 4
11 13 1935
12 40 3
12 38 1
13 14 1
14 34 20
14 38 2
14 16 12
15 37 15
16 34 2
17 19 655
17 33 530
17 43 1
17 31 62
18 24 9
18 34 11
19 31 341
19 27 9
19 33 3294
20 26 2
21 33 62
21 31 8
21 39 809
22 40 2
23 33 3
24 34 11
25 35 20
25 27 241
26 36 1
27 35 86
27 29 26
28 36 15
28 30 5
29 41 328
29 35 180
30 42 3
31 39 303
31 33 2040
32 40 6
32 34 4
32 38 5
33 43 3355
34 38 5
34 44 22
35 41 335
35 37 13
36 38 1
36 42 4
37 39 19
38 40 19
