1 10 1
1 11 2
2 29 2
3 32 50
3 5 29
3 8 8
3 29 3
3 30 2
3 31 60
5 32 25
5 29 26
5 30 1
5 31 36
7 50 50
8 32 3
8 49 204
8 31 1
9 40 7
9 48 1
9 39 17
10 11 7
12 16 1752
12 17 58
12 19 57
12 13 185
12 15 573
13 17 18
15 16 441
15 19 360
16 17 1209
16 18 4144
16 19 6355
17 18 5
18 51 32
20 24 1459
20 34 641
20 43 3431
20 21 740
21 34 4268
21 43 1676
21 22 1725
21 26 197
21 27 1871
22 43 6
22 34 1846
22 27 300
24 34 100
24 43 1564
24 44 1
24 25 352
24 27 27
25 26 5
26 34 1102
26 27 139
26 44 53
27 34 1397
27 37 4
28 35 2
28 44 57
28 29 2
28 30 19
28 37 3
29 32 44
29 33 17
29 36 3
29 35 6
29 31 32
29 30 11
29 37 2
30 32 5
30 35 9
30 37 6
30 54 146
31 32 94
31 33 1
32 33 53
32 35 10
33 35 39
33 36 13
33 37 5
34 35 114
34 37 297
34 44 1812
35 36 4
35 37 20
35 44 710
36 37 4
37 44 50
38 45 7662
39 40 26
40 42 5
40 52 45
42 52 29
43 44 2
45 49 2538
