1 2 1058
1 3 6
1 4 250
1 5 335
1 7 13023
1 8 10397
1 9 604
1 10 845
1 11 5705
1 13 7270
1 14 2540
1 15 482
1 16 1210
1 17 59539
1 18 231
1 19 41770
1 20 5670
1 21 6171
1 23 15939
1 25 52306
1 26 3958
1 27 63
1 28 167
1 29 1156
1 31 34286
1 32 1876
1 34 4405
1 35 4496
1 36 70
1 40 6
1 46 15
1 50 22
1 62 40
2 32 11997
2 35 1439
2 5 92
2 8 20850
2 9 15213
2 10 20226
2 11 5643
2 12 6032
2 14 17306
2 16 9172
2 17 569
2 22 2
2 23 311
2 26 724
2 30 132
2 31 18921
3 64 1
3 4 1
3 5 8
3 38 15
3 40 10
3 13 1
3 21 2
3 36 3
3 27 7
3 28 8
3 29 30
3 62 1
4 64 3
4 5 4
4 19 382
4 25 758
4 28 92
4 29 165
5 32 143
5 40 5
5 11 203
5 13 6
5 46 21
5 15 2
5 50 2
5 21 4
5 36 64
5 26 327
5 27 20
5 28 54
5 29 58
5 62 29
5 31 110
6 32 7024
6 41 82
6 12 164
6 14 265
6 47 3
6 49 5
6 22 11894
6 9 14260
6 57 21
6 26 17876
6 61 4
6 30 14160
7 34 388
7 8 5065
7 10 259
7 17 1300
7 18 13
7 19 1336
7 20 592
7 21 1427
7 23 2676
7 25 821
7 26 9
7 29 8
7 31 5214
8 32 1953
8 35 51
8 9 1701
8 10 52130
8 11 2488
8 12 8316
8 14 39088
8 16 26560
8 17 38730
8 18 89
8 22 3922
8 23 5849
8 25 1014
8 26 1495
8 30 443
8 31 39063
9 32 35224
9 10 2223
9 11 13826
9 12 8287
9 14 25833
9 16 663
9 17 374
9 22 13125
9 23 880
9 26 37258
9 30 44893
9 31 6199
10 32 3833
10 11 1838
10 12 4359
10 14 9753
10 16 44129
10 17 458
10 18 124
10 23 2118
10 25 1864
10 26 2260
10 30 4040
10 31 29068
11 32 16959
11 49 14
11 23 571
11 12 5285
11 13 3
11 14 32374
11 17 3005
11 22 125
11 41 1
11 25 194
11 26 14423
11 61 3
11 30 7392
11 31 3503
12 32 4429
12 14 9195
12 16 376
12 22 4804
12 26 3922
12 30 2120
12 31 4236
13 34 1729
13 36 1
13 18 18
13 15 1005
13 50 8
13 19 991
13 20 2974
13 21 1204
13 26 2
13 27 56
13 28 111
13 29 957
13 31 7514
14 32 29271
14 17 9455
14 47 4
14 16 1904
14 49 171
14 22 10730
14 23 799
14 57 13
14 26 24034
14 30 11090
14 31 9674
15 64 2
15 34 282
15 68 2
15 50 44
15 20 3
15 21 2
15 27 82
15 28 91
