1 2 3605
1 3 3208
1 4 3
1 5 32
1 6 1950
1 9 7
1 14 336
1 21 2
1 25 2
1 27 1
1 28 3
2 4 10826
2 6 1582
2 14 447
2 15 22
2 16 293
2 21 1
2 25 1
2 28 1
3 8 1279
3 10 86
3 5 6175
3 9 1386
4 16 758
4 6 9464
4 15 469
5 7 2915
5 8 1439
5 9 2190
5 10 150
6 14 2852
6 15 2292
6 16 2670
6 17 28
7 8 267
7 9 1318
8 9 718
8 10 100
9 10 237
10 11 7
12 13 84
13 14 2075
14 15 3264
14 16 926
15 16 3282
15 17 1337
16 17 2117
17 18 112
21 22 32
21 23 36
21 25 50
21 27 17
21 28 12
22 33 3
22 34 24
22 23 1
22 24 52
22 25 4
22 26 10
23 25 120
23 27 71
23 28 56
24 33 3
24 34 33
24 35 9
24 36 8
24 37 6
24 26 36
25 27 104
25 28 84
25 29 5
26 33 4
26 34 46
26 35 28
26 36 35
26 37 10
27 28 54
28 29 9
30 31 1
33 34 4
34 35 1
35 36 29
35 37 9
36 37 31
37 38 9
39 40 21
39 41 9
39 42 7
40 41 52
40 42 18
40 43 14
41 42 5
41 43 5
