1 2 138256
1 5 26836
1 6 138
1 7 7
1 11 17611
1 12 451
1 13 14
1 14 56
1 15 29495
1 16 7041
1 17 19
2 4 3
2 5 16997
2 6 375
2 7 1
2 8 1
2 11 32802
2 12 462
2 13 139
2 14 2
2 15 34237
2 16 19062
2 17 5
3 4 7306
3 5 5302
3 6 32293
3 7 7154
3 8 8162
3 11 37
3 12 12024
3 13 12414
3 14 487
3 16 396
3 17 1
4 5 4271
4 6 24718
4 7 37523
4 8 8983
4 9 648
4 12 11674
4 13 16635
4 14 24720
4 15 16
4 16 4568
4 17 14050
5 6 26766
5 7 526
5 9 5117
5 11 11036
5 12 40217
5 13 15316
5 14 3258
5 15 21465
5 16 10131
5 17 2692
6 7 16763
6 8 5784
6 11 2068
6 12 30872
6 13 31754
6 14 4184
6 16 3441
6 17 40
7 8 23534
7 9 2193
7 10 73
7 11 1458
7 12 4597
7 13 4399
7 14 15159
7 15 108
7 16 5633
7 17 11085
8 9 1959
8 10 106
8 11 175
8 12 11210
8 13 6255
8 14 2491
8 16 4950
8 17 11209
9 10 692
9 12 2855
9 13 432
9 14 1062
9 15 6904
9 16 765
9 17 8120
10 12 9
10 13 13
10 14 279
10 16 71
10 17 661
11 12 633
11 15 4694
11 16 16044
12 13 30032
12 14 7062
12 15 2239
12 16 8018
12 17 5685
13 14 2222
13 16 11121
13 17 7245
14 15 443
14 16 7626
14 17 16887
15 16 25929
15 17 15
16 17 9013
