1 2 51638
1 3 118
1 4 47
1 6 39
1 9 221
1 10 17
1 12 4082
1 13 13711
1 14 428
1 15 125
1 16 168
1 19 873
1 20 889
2 3 83
2 4 23
2 6 40
2 9 176
2 10 31
2 12 47068
2 13 112868
2 14 110
2 16 73
2 19 22
2 20 22
3 9 13
4 9 5
4 12 67
4 13 3
4 14 17
4 15 2166
6 10 2
6 9 2
8 13 3122
9 10 1
12 13 687087
12 14 38161
12 15 27077
12 16 34132
12 17 41829
12 18 8542
12 19 53055
12 20 10641
12 21 8447
13 14 14512
13 15 21210
13 16 15158
13 17 19267
13 18 1878
13 19 32579
13 20 6674
13 21 6005
14 15 5905
14 16 11741
14 17 4740
14 18 972
14 19 5138
14 20 95
14 21 611
15 19 19586
15 20 36
16 17 27873
16 18 3250
16 19 345
16 20 1584
16 21 4019
17 18 4555
17 20 1320
17 21 5083
18 19 1270
18 20 1251
18 21 5
19 20 5998
20 21 341
