1 10 2
1 6 1
2 32 2
2 3 1
2 5 64
2 30 30
2 31 15
3 32 7
3 33 5
3 31 1
5 30 24
5 31 4
6 10 5
7 49 12
8 48 9
12 13 223
12 14 5
12 16 1762
12 17 5
12 18 1800
12 19 3
13 16 91
13 17 13
13 19 2
14 16 7
14 15 11
15 16 55
16 17 4
16 18 519
16 19 97
17 19 17
20 24 5127
20 42 355
20 35 48
21 27 2800
21 42 197
21 35 165
21 22 3567
22 27 8
22 23 5872
24 25 1413
24 26 5
24 35 1931
25 27 38
25 26 1612
25 35 4976
25 38 804
26 35 1348
26 38 615
26 27 4051
27 35 1095
27 38 15
28 36 6
28 29 120
28 30 2
28 31 18
29 36 3
29 34 14
29 30 17
29 31 13
30 32 10
30 33 1
30 34 23
30 31 17
31 32 9
31 33 3
31 36 1
32 33 24
35 38 723
35 43 60
44 48 4
45 47 3
