1 2 2246
1 4 83
1 5 209
1 8 219
1 21 453
1 22 215
1 24 42
2 4 1137
3 5 519
3 21 125
3 23 368
4 14 1
4 6 7376
5 8 55
5 9 7
5 10 4
5 21 185
6 16 1021
6 14 1675
7 8 234
8 21 211
9 10 70
10 11 1065
12 13 121
13 14 947
13 15 21
14 16 1013
21 36 327
21 22 3274
21 23 6111
21 24 8
21 25 182
21 26 2
21 37 344
22 36 353
22 37 370
22 24 2680
22 25 66
22 26 9
23 35 38
23 36 70
23 25 4998
23 26 24
23 27 641
24 35 266
24 36 127
24 37 305
24 26 1788
25 33 521
25 34 1654
25 35 243
25 36 71
25 27 4822
25 28 1826
25 29 338
25 30 34
26 35 2352
26 36 3043
26 37 1294
27 33 13
27 34 734
27 35 9
27 36 71
27 29 1
28 29 124
28 30 35
29 30 832
30 31 203
33 34 799
33 35 462
34 36 31
34 35 2105
35 36 2431
36 37 2170
37 38 8
39 40 3
