1 32 896
1 129 4570
1 2 1566
1 115 405
1 69 850
1 106 418
1 16 3190
1 19 1120
1 148 3756
1 156 5269
1 157 1567
1 95 11
2 32 7084
2 198 9
2 129 31
2 169 1807
2 106 4
2 172 105
2 80 1929
2 114 21
2 115 2734
2 148 7475
2 53 52
2 55 2897
2 24 24
2 154 1354
2 95 2262
3 83 64
3 91 6
3 100 49
3 7 7
3 168 37
3 172 22
3 75 9
3 140 28
3 45 4
3 79 36
3 49 2
3 178 1
3 19 256
3 53 3
3 87 104
3 57 17
3 103 17
4 139 3
4 194 26
4 143 5191
4 144 2050
4 150 2020
4 24 149
4 160 3163
4 163 1
4 36 3698
4 174 94
4 177 2272
4 182 2313
4 192 2268
4 66 7827
4 11 4234
4 197 2758
4 198 1294
4 71 3201
4 82 171
4 90 1463
4 97 277
4 101 46
4 119 2358
4 120 7745
4 127 950
5 165 70
5 102 78
5 39 13
5 107 23
5 50 44
5 181 66
5 22 33
5 89 15
5 158 16
6 64 5
6 161 4
6 130 19
6 164 15
6 168 1
6 75 13
6 172 9
6 45 1
6 109 15
6 49 12
6 180 3
6 88 7
6 121 15
6 91 5
6 93 6
6 30 2
7 164 38
7 91 129
7 14 54
7 178 114
7 183 2
7 59 32
7 126 24
8 145 1433
8 19 6047
8 152 5815
8 154 1952
8 32 3
8 169 9722
8 172 9570
8 24 2
8 49 3728
8 53 17
8 55 816
8 57 2
8 195 7
8 72 7802
8 75 1379
8 79 10
8 86 399
8 87 739
8 88 418
8 93 1
8 94 4671
8 114 2642
9 160 9712
9 97 599
9 35 1593
9 197 309
9 71 582
9 11 425
9 76 45
9 174 3148
9 175 671
9 177 3114
9 187 11856
9 150 13286
9 120 2121
9 62 3702
9 143 199
9 118 1061
9 190 5067
9 101 3357
10 40 19
10 188 13
10 98 9
10 116 23
10 38 9
11 97 3762
11 66 2122
11 198 2188
11 71 3846
11 143 38
11 144 5006
11 120 127
11 82 42
11 115 1807
11 182 713
11 119 4079
11 24 3410
11 187 712
11 62 1534
11 127 118
12 70 1
12 137 104
12 74 10
12 107 10
12 142 5
12 111 36
12 52 74
12 25 1
13 147 1
13 171 2
13 189 5
14 164 17
14 141 10
14 83 43
14 183 30
14 68 51
14 126 21
15 176 11
15 70 1
15 135 11
15 138 1
15 108 13
15 48 20
15 81 15
15 85 9
15 151 12
15 58 1
16 115 4451
16 69 1
16 97 8004
16 175 332
16 19 40
16 148 1036
16 187 1693
16 156 9059
16 157 18604
16 62 2886
17 96 58
17 65 28
