1 11 674
1 13 797
1 6 1782
1 15 17
2 32 14
2 34 1
3 35 3
4 16 280
4 49 4953
4 15 111
5 57 16
5 10 4
5 42 8
5 54 4
6 11 3196
6 13 1
6 15 17
7 21 40
7 55 36
8 54 10238
9 53 14
10 42 2925
10 43 142
10 54 418
11 12 1697
11 13 2
13 14 1664
13 15 1658
13 16 1170
13 17 166
13 19 19
13 20 1729
14 17 104
14 20 699
15 16 18098
15 20 102
16 17 153
16 19 17
16 20 4404
17 20 367
18 20 96
21 55 15
23 24 33
23 25 4
23 28 2
23 37 5
24 25 1
24 37 1
25 29 3
27 40 1
27 37 1
28 32 4
28 34 3
28 36 1
28 37 6
28 38 1
28 40 31
28 29 104
29 40 11
29 37 2
30 38 2
30 31 2
31 40 14
31 33 1
31 38 4
32 36 6
32 39 2
32 40 7
32 34 10
33 35 17
33 36 3
34 40 3
34 35 12
36 38 14
36 40 5
37 40 5
38 40 7
39 40 5
41 48 8
42 43 7314
42 54 1486
43 56 977
43 45 722
45 56 592
48 53 8
49 56 859
49 51 2739
51 56 25
54 57 8
