1 80 1
1 3 4
1 69 6
1 7 28
1 43 874
1 13 20
1 78 895
1 47 557
1 11 174
1 17 840
1 67 238
1 57 1219
2 64 7
2 4 8
2 8 65
2 12 19
2 14 11
2 18 16
2 58 75
3 5 6
3 7 83
3 9 1
3 71 1
3 13 6
3 15 11
3 23 330
3 24 2
3 25 11
3 27 10
3 31 131
4 6 13
4 8 135
4 10 19
4 12 12
4 14 45
4 16 12
4 81 2
4 83 13
4 85 4
4 24 54
4 26 2
4 58 5
4 30 17
5 7 17
5 9 4
5 13 17
5 15 36
5 23 9
5 25 23
5 27 32
5 29 16
6 10 34
6 16 50
6 83 1
6 85 29
6 24 2
6 89 36
6 26 23
6 28 2
7 71 8
7 73 4
7 11 15
7 13 206
7 15 44
7 27 1
7 29 60
8 64 10
8 10 31
8 12 87
8 14 293
8 16 36
8 81 29
8 18 16
8 83 20
8 85 19
8 87 4
8 24 3
8 58 53
9 15 35
9 25 3
9 13 7
10 14 2
10 16 127
10 83 23
10 85 22
10 87 13
10 89 50
10 26 16
11 37 203
11 39 14
11 13 325
11 78 276
11 47 206
11 80 372
11 17 3801
11 82 30
11 84 349
11 57 287
11 29 353
12 64 2
12 14 116
12 81 28
12 18 31
12 83 19
12 85 7
12 58 7
12 30 1
13 15 169
13 80 112
13 17 41
13 82 103
13 23 2
13 39 7
13 27 5
13 29 736
14 79 1
14 16 44
14 81 49
14 18 29
14 83 32
14 85 33
14 87 4
14 24 2
14 30 15
15 39 11
15 82 44
15 23 1
15 27 20
15 29 401
16 83 80
16 85 84
16 87 7
16 24 7
16 89 94
16 26 20
16 30 16
17 96 327
17 98 334
17 67 2583
17 37 2592
17 39 1065
17 78 5832
17 45 922
17 80 6545
17 43 10257
17 82 8
17 84 1128
17 57 6889
17 49 90
17 47 5467
17 29 5626
18 64 11
18 79 13
18 81 49
18 83 7
18 85 5
18 58 26
18 30 2
23 24 2
23 25 32
23 31 143
24 83 6
24 85 4
24 26 1
24 30 5
25 26 1
25 27 14
25 31 13
26 83 7
26 85 10
26 89 21
26 28 2
26 30 1
26 31 1
27 29 4
29 37 4097
29 39 2783
29 41 187
29 43 247
29 45 25
29 47 4764
29 55 211
29 67 1055
29 71 1
29 73 1
29 78 3268
29 80 6982
29 82 2097
29 84 1926
29 88 114
29 96 580
29 98 420
30 81 9
30 83 20
30 85 13
30 89 6
35 67 82
35 37 74
35 47 53
37 96 9917
37 112 55
37 98 8875
37 67 3351
37 39 9623
37 41 626
37 78 3590
37 47 7812
37 80 1073
37 82 83
37 43 635
37 55 11389
37 88 2377
37 57 90
37 90 616
37 92 540
38 40 7
38 56 14
38 85 1
38 54 6
38 89 42
39 96 12593
39 80 1455
39 98 9583
39 67 21
39 78 157
39 112 48
39 82 1
39 55 10879
39 111 3
39 88 530
39 90 381
39 47 6852
39 92 341
40 97 4
40 99 5
40 48 9
40 54 13
40 56 41
40 89 18
40 91 1
41 88 5
41 82 108
41 84 44
43 96 8
43 98 581
43 67 5039
43 48 2
43 49 6346
43 44 1
43 45 12292
43 78 5363
43 47 20547
43 80 4409
43 51 1026
43 84 280
43 53 1247
43 55 1044
43 57 5911
43 63 905
44 66 9
44 46 20
44 48 34
44 50 39
44 52 72
44 54 9
44 56 1
45 67 1568
45 49 14709
45 61 19
45 47 37
45 80 608
45 51 3826
45 57 266
45 59 338
45 63 6
46 66 3
46 68 29
46 50 93
46 52 27
46 60 7
47 51 459
47 53 4876
47 55 25976
47 57 2194
47 67 5511
47 78 6344
47 80 4671
47 84 3412
47 88 438
47 90 4086
47 92 54
47 96 4374
47 98 10840
47 111 3
48 99 7
48 68 1
48 111 2
48 50 2
48 52 6
48 54 73
48 56 71
48 89 9
48 90 2
49 65 53
49 67 1121
49 80 514
49 51 11893
49 57 2276
49 59 2201
49 61 516
49 63 3140
50 66 12
50 68 19
50 52 118
50 60 11
51 65 3784
51 67 48
51 80 9108
51 84 16519
51 53 5284
51 57 260
51 59 2217
51 61 3803
51 63 1410
52 66 39
52 68 6
52 85 5
52 54 25
52 56 4
53 80 1869
53 84 12987
53 55 5693
53 88 7307
53 57 12
53 90 326
54 99 3
54 68 3
54 56 60
54 89 48
54 91 6
55 96 18516
55 80 1386
55 98 32774
55 100 21
55 104 2
55 112 61
55 82 82
55 84 6289
55 86 1139
55 88 23700
55 90 16328
55 92 5185
56 97 12
56 99 41
56 68 3
56 107 1
56 89 116
56 91 36
57 67 1117
57 63 3863
57 78 2078
57 80 15059
57 84 3273
57 88 16
57 59 11
57 61 54
57 69 5
58 64 24
58 66 2
58 79 1
58 81 11
58 60 6
58 62 11
59 65 232
59 67 117
59 61 2327
60 66 4
60 68 21
60 62 1
61 65 11401
61 67 5
61 84 35
61 63 5632
62 64 24
62 66 36
63 65 2008
63 80 5498
63 84 5139
64 66 21
64 81 50
64 85 6
65 84 2307
66 68 5
66 81 7
66 85 18
67 78 4825
67 80 1448
68 89 3
78 80 1025
78 84 47
79 81 14
79 83 3
80 82 715
80 84 32174
80 88 120
80 90 87
80 96 161
80 98 143
81 83 19
81 85 105
81 89 1
82 96 1
82 84 1349
82 86 1
82 88 16
83 85 58
83 87 17
83 89 56
84 86 2990
84 88 29409
84 90 495
84 92 120
84 98 62
84 100 13
84 102 3914
85 87 21
85 89 122
85 91 1
85 93 1
86 88 5919
86 102 959
87 89 22
88 96 285
88 98 9188
88 100 268
88 102 5811
88 90 10632
88 92 2076
89 99 5
89 91 46
89 93 9
89 101 3
90 96 1802
90 98 36386
90 100 1321
90 102 640
90 112 798
90 111 1296
90 92 32297
91 97 54
91 99 184
91 101 12
91 103 1
91 107 2
91 112 1
91 93 137
92 96 1025
92 98 15456
92 100 518
92 102 1
92 112 857
92 111 105
92 93 80
93 97 19
93 99 81
93 101 18
93 103 9
93 107 3
93 112 1
94 96 102
96 112 61
96 98 16819
96 100 96
96 102 126
96 104 4
96 110 111
96 111 10
97 99 61
97 101 1
98 112 144
98 100 438
98 102 186
98 111 1867
99 101 8
99 103 8
99 107 7
100 102 1009
100 106 2
101 103 10
101 107 5
102 104 24
102 106 341
103 107 10
104 106 250
104 110 24
104 114 2
104 115 109
111 112 448
114 115 2
