1 96 33
1 97 15
1 2 16
1 4 3
1 6 14
1 72 1
1 10 31
1 100 18
1 31 40
2 96 31
2 3 14
2 4 40
2 5 10
2 97 21
2 9 1
2 10 103
2 7 11
2 12 11
2 109 4
2 13 4
2 113 16
2 71 1
2 31 5
3 32 8
3 99 3
3 5 4
3 8 12
3 10 1
3 11 1
3 79 3
3 31 27
4 96 5
4 97 2
4 7 10
4 10 39
4 109 7
4 113 14
5 39 1
5 9 35
5 106 2
5 11 8
5 12 8
5 13 6
5 14 7
5 112 4
5 140 1
5 7 21
5 71 5
5 10 3
6 96 2
6 100 1
6 31 6
7 9 14
7 106 268
7 109 97
7 13 23
7 112 17
7 113 10
7 114 18
7 10 60
8 32 9
8 11 10
8 44 3
8 79 7
8 80 2
8 81 1
8 82 1
9 11 14
9 71 7
9 140 2
9 10 2
9 12 10
9 13 17
9 14 22
9 114 2
9 39 1
10 140 1
10 13 503
10 31 4
10 177 3
10 71 9
10 72 4
10 12 31
10 96 63
10 97 46
10 106 1492
10 109 1275
10 112 584
10 113 81
10 114 2
10 200 4
11 33 5
11 14 9
11 80 1
12 96 15
12 33 1
12 99 2
12 97 16
12 200 5
12 39 6
12 140 3
12 13 58
12 14 10
12 71 36
13 14 39
13 33 3
13 37 19
13 39 7
13 177 387
13 62 1
13 71 67
13 200 16
13 140 1827
13 80 3
13 142 18
13 106 897
13 109 165
13 112 1432
13 113 420
13 114 238
14 33 17
14 39 6
14 80 5
14 71 13
14 62 2
14 37 8
15 48 1
15 50 21
15 49 3
15 74 1
15 75 12
15 76 40
15 77 33
15 47 71
15 16 15
15 17 4
15 18 26
15 20 2
15 87 4
15 58 9
15 60 16
16 32 1
16 64 19
16 43 5
16 77 75
16 44 4
16 75 5
16 76 7
16 45 29
16 78 79
16 17 8
16 18 23
16 19 90
16 20 47
17 75 2
17 76 1
17 77 8
17 49 3
17 18 16
17 19 7
18 43 9
18 69 12
18 70 2
18 49 49
18 75 12
18 76 34
18 45 2
18 77 12
18 50 55
18 19 15
18 20 34
18 78 6
18 87 3
18 47 14
18 93 9
18 21 1
19 44 15
19 45 44
19 78 46
19 77 20
19 20 34
19 21 7
20 34 3
20 70 9
20 43 20
20 77 8
20 50 5
20 78 12
20 23 1
20 24 9
20 45 29
20 26 2
20 21 39
21 70 7
21 43 3
21 45 9
21 24 8
21 26 2
23 34 23
23 35 22
23 45 13
23 46 5
23 24 21
23 25 2
23 27 4
23 30 2
23 63 5
24 34 5
24 35 1
24 45 12
