1 162 1041
1 147 58
1 40 1630
1 139 136
1 15 379
1 18 5434
1 51 2452
1 148 137
1 120 28
1 63 5000
2 69 178
2 145 518
2 105 184
2 74 2216
2 139 3757
2 108 2906
2 15 1
2 49 855
2 87 16
2 30 1582
2 159 1968
3 96 1
3 51 963
3 162 591
3 99 91
3 164 1084
3 38 12
3 7 7
3 136 196
3 73 175
3 47 26
3 80 289
3 27 26
3 18 5557
3 131 24
3 84 142
3 147 2451
3 121 35
3 155 7
3 29 65
3 158 21
3 63 3500
4 65 13039
4 83 994
4 134 4233
4 135 1851
4 60 43638
4 10 3596
4 171 8922
4 76 5341
4 111 10566
4 112 863
4 19 687
4 118 11295
4 41 2333
4 92 19
5 128 11
5 100 11
5 37 4
5 103 1
5 82 24
5 71 1
5 45 10
5 50 16
5 21 14
5 95 7
6 162 71
6 40 4
6 43 2
6 53 1
6 152 3
6 58 12
6 27 109
6 29 1
7 167 9
7 73 6
7 13 23
7 84 62
7 117 3
7 121 14
7 155 26
7 158 11
8 66 1438
8 69 1
8 81 10977
8 136 258
8 107 8064
8 44 10883
8 162 982
8 143 6066
8 49 41
8 18 7
8 87 8672
8 23 84
8 30 3770
8 159 9182
9 33 78
9 166 1059
9 141 1193
9 176 2
9 151 2714
9 94 36
10 65 1283
10 134 48
10 135 1469
10 108 3450
10 111 14532
10 112 61
10 23 2256
10 56 186
10 90 855
10 60 206
11 100 19
11 68 4
11 45 4
13 155 3
13 132 21
13 70 1
13 172 3
13 77 11
13 117 14
13 91 1
13 62 10
13 127 17
15 166 4543
15 162 1619
15 40 851
15 139 2419
15 108 307
15 34 179
15 176 726
15 18 354
15 51 2875
15 148 1104
15 56 998
15 90 328
15 63 4430
16 32 53
16 97 2
16 35 89
16 165 14
16 106 82
16 110 2
16 146 7
16 116 3
16 153 45
16 89 38
17 42 32
17 172 22
17 146 12
18 139 3889
18 147 9611
18 148 5701
18 27 12
18 29 21
18 159 11
18 162 16062
18 164 4855
18 40 2731
18 47 4899
18 136 4262
18 51 10257
18 63 37870
18 73 772
18 80 1072
18 84 65
18 87 44
18 88 392
18 99 2624
18 105 2860
18 120 991
19 130 4696
19 135 538
19 138 8
19 140 43
19 22 99
19 154 2
19 37 47
19 41 2087
19 171 5426
19 173 2
19 48 30
19 60 8895
19 65 1097
19 67 126
19 71 38
19 76 480
19 82 8
19 92 406
19 103 1992
19 118 6677
19 122 1
20 69 25
20 81 20
20 105 9
20 74 15
20 175 14
20 145 29
20 87 555
