1 2 930
1 35 4770
1 4 59
1 5 3178
1 7 1
1 9 19
1 3 10434
1 21 8185
1 22 698
1 23 1139
1 24 251
1 26 344
2 3 281
2 4 2602
2 22 177
3 35 4814
3 4 423
3 5 9988
3 7 361
3 21 6715
3 22 647
3 23 738
3 24 52
3 26 275
4 5 658
4 6 3712
4 7 28
4 14 237
4 16 855
4 22 576
4 24 891
5 6 174
5 7 5619
5 8 2180
5 9 2592
5 16 28
6 7 473
6 14 1678
6 15 227
6 16 4377
6 17 96
7 8 7222
7 9 2146
7 14 20
7 16 316
8 9 6930
9 10 5465
10 11 931
10 39 5
12 13 2536
12 14 358
13 16 48
13 17 2797
13 14 4228
13 15 5072
14 15 6770
14 16 3253
14 17 2364
15 16 2993
15 17 4238
16 17 1457
17 18 451
18 19 315
19 20 141
21 36 8
21 35 8610
21 22 1651
21 23 12145
21 24 1060
21 25 2
21 26 443
22 35 256
22 23 489
22 24 3905
22 26 150
23 34 315
23 36 25
23 35 5941
23 24 1293
23 25 9081
23 26 4185
23 27 2
24 35 484
24 26 4129
25 33 1098
25 34 1407
25 35 857
25 36 1
25 26 4009
25 27 5809
25 28 171
25 29 246
26 34 2404
26 33 4536
26 35 4967
26 27 520
27 33 2324
27 34 1826
27 35 3
27 28 755
27 29 44
28 34 4
28 29 759
28 33 498
29 30 115
33 34 5227
33 35 199
33 36 123
34 35 2063
34 36 250
35 36 869
36 37 423
37 38 230
37 39 30
38 40 22
38 39 1568
39 40 300
