1 2 16605
1 3 123
1 4 64
1 5 43
1 6 251
1 7 16
1 9 177
1 10 16
1 11 14
1 12 2
1 13 139
2 3 73
2 4 56
2 5 5
2 6 147
2 7 14
2 9 104
2 10 20
2 11 3
2 12 2578
2 13 15505
2 14 3
2 16 6
3 4 2
3 5 32
3 9 3
3 13 5
4 6 15
4 9 15
5 11 4
5 6 3
6 7 20
6 9 16
6 10 6
6 11 7
8 12 24
8 13 531
8 15 89
9 10 8
12 13 595765
12 14 25320
12 15 20930
12 16 5984
12 17 24241
12 18 651
12 19 40138
12 20 4050
12 21 19
13 14 10539
13 15 7662
13 16 8
13 17 14527
13 18 186
13 19 25360
13 20 1562
13 21 1
14 15 11536
14 16 353
14 17 2
14 19 5027
15 16 12
15 19 11637
16 17 31
16 18 1
16 21 10
17 18 224
17 19 56
17 20 3
17 21 10
18 19 17
18 20 221
18 21 4
19 20 899
