1 10 3
1 6 1
1 55 1
2 32 20
2 3 3
2 5 60
2 30 67
2 31 47
3 32 34
3 33 9
3 31 3
5 30 39
5 31 2
6 16 18
6 10 6
6 12 10
6 14 15
7 51 1
7 54 1
8 50 7
9 40 16
9 41 1
10 11 5
10 55 209
11 55 5
12 13 113
12 14 597
12 15 206
12 16 3210
12 17 30
12 18 58
12 19 248
13 16 3093
13 17 2474
13 52 105
13 55 21
14 15 650
14 16 248
14 17 1088
14 19 645
15 16 3
15 52 372
15 19 3180
16 17 1385
16 18 120
16 19 2010
16 52 4228
17 19 1010
19 52 758
20 24 2711
20 44 3085
24 25 2
25 29 5
26 38 1
28 34 10
28 29 31
28 37 1
28 38 17
28 31 11
29 34 11
29 37 5
29 38 21
29 31 7
30 32 58
30 34 26
30 31 133
31 32 56
31 33 5
31 34 36
32 33 21
34 38 9
37 38 1
39 46 3228
41 53 3
42 48 519
46 50 1191
