1 36 326
1 20 53
1 13 2
1 30 2539
2 9 1
2 13 1
3 33 3
3 34 7
3 35 9
3 22 113
3 23 32
4 34 1
4 35 4
4 5 1218
4 22 1
4 23 1
4 24 26
4 26 14
5 34 2879
5 35 5
5 40 29
5 41 11
5 26 6929
5 27 8
5 28 108
5 29 8
9 13 1
10 36 51
10 12 1012
10 20 130
11 13 11
12 20 2352
12 36 4232
12 38 34
16 18 30
16 22 8
17 33 11
17 43 3
18 40 106
18 24 43
19 39 5
19 21 7
19 31 6
20 32 1017
20 36 2817
20 38 447
20 28 66
20 30 2437
21 31 21
21 33 4
21 39 1
22 32 5
22 34 4
23 33 3
23 35 4
23 41 3
24 40 3401
24 32 62
24 26 223
25 41 23
26 34 1866
26 40 3091
26 28 397
27 41 22
27 29 1
28 40 1553
28 30 4109
29 41 24
29 31 4
30 32 1225
30 36 1570
30 38 2531
30 40 235
31 39 1
31 33 11
32 36 1263
32 38 5833
32 40 128
32 42 4992
33 39 6
33 43 18
36 38 1528
37 39 3
38 42 2200
