1 9 5
1 10 2
1 12 11
1 13 10
1 6 4
2 32 3118
2 28 7073
2 29 2826
2 30 1928
3 28 200
3 29 231
3 30 6670
3 31 2745
4 42 17
4 12 34
4 13 16
4 6 16
5 32 6
5 35 44
5 28 639
6 9 59
7 8 4
7 37 6
8 37 22
8 38 11
10 11 16
10 12 1
10 13 5
10 14 1
10 17 4
11 15 3
12 13 88
13 17 5
15 17 2
18 40 6215
18 22 741
19 24 1960
19 33 486
19 20 7729
19 25 1791
19 23 196
20 33 1
20 40 3
20 23 5
20 24 376
20 25 1671
21 24 1
22 40 129
22 33 532
22 41 126
22 23 91
23 33 3341
24 33 195
24 35 321
24 36 1780
24 25 3960
24 27 410
25 27 76
26 36 2301
26 34 431
26 27 6858
26 28 2
26 29 1856
27 36 3583
27 28 4
27 29 210
28 32 7581
28 36 82
28 29 5869
28 30 4574
28 31 2855
29 32 6530
29 36 3447
29 34 2478
29 30 1424
29 31 4786
30 32 2071
30 34 8
30 31 5315
31 32 1550
31 34 7
31 41 1
32 36 1857
32 34 1228
33 36 208
33 41 787
34 36 1374
34 41 728
37 38 17
38 39 42
42 43 66
