1 90 6
1 138 7
1 119 15
2 106 7
2 75 64
2 50 18
2 138 22
2 23 8
2 90 8
2 29 43
3 96 15
3 161 15
3 130 1
3 74 66
3 82 48
3 48 16
3 18 3
3 52 8
3 151 50
3 120 6
3 28 4
3 157 12
6 112 18
6 161 16
6 59 13
6 101 2
6 151 6
7 154 18
7 116 9
7 13 4
7 86 28
7 167 1
8 89 3
8 44 9
8 158 12
8 142 29
8 105 2
12 160 20
12 72 3
12 169 2
12 173 4
12 112 3
12 49 5
12 149 21
12 137 3
13 98 8
13 131 39
13 171 1
13 78 18
13 116 23
13 86 1
13 154 27
13 63 50
16 34 41
16 104 59
16 108 13
16 145 9
16 115 6
16 53 9
16 54 6
16 152 77
16 91 8
16 31 11
18 64 14
18 161 1
18 99 7
18 103 1
18 74 5
18 135 25
18 48 35
18 82 1
18 124 23
20 59 2
21 36 2
22 113 2
23 134 10
23 105 53
23 106 3
23 110 2
23 81 4
23 50 1
23 158 5
23 29 15
23 30 7
24 97 3
24 34 83
24 132 16
24 69 4
24 152 16
24 156 53
25 94 6
25 157 9
25 78 9
26 122 4
26 59 16
26 28 10
26 86 51
26 54 30
28 86 17
28 151 5
28 120 51
28 59 22
29 105 5
29 106 8
29 50 9
29 158 5
30 67 14
30 139 1
30 44 1
30 110 6
30 81 3
30 153 1
30 55 7
31 165 2
31 104 2
31 108 13
31 145 2
31 53 10
31 152 2
31 91 6
31 60 4
34 97 22
34 132 23
34 104 11
34 152 82
34 115 17
34 53 12
34 156 31
36 137 4
36 49 13
36 173 19
38 130 21
38 99 7
38 74 6
38 48 8
38 82 40
38 180 44
38 126 7
44 67 11
44 169 6
44 83 14
44 88 44
44 89 1
48 130 21
48 99 11
48 135 25
48 74 31
48 82 25
48 90 4
49 137 3
50 105 3
50 75 29
50 144 17
50 158 7
52 96 6
52 82 19
52 180 4
53 132 3
53 108 6
53 152 7
54 167 32
54 104 58
54 171 1
54 145 31
54 58 14
54 86 14
54 122 32
55 67 5
55 177 5
55 139 12
55 113 17
55 88 15
58 104 34
58 173 4
58 115 20
58 149 24
58 122 39
59 101 18
59 112 5
59 182 1
59 151 34
60 171 1
60 108 18
60 141 4
60 145 2
60 91 12
63 98 10
63 171 3
63 131 14
63 154 1
64 99 10
67 88 4
67 142 4
69 97 18
69 156 41
72 112 5
72 169 2
74 96 1
74 161 20
74 130 41
74 135 1
74 82 38
74 180 6
74 151 60
74 120 4
74 157 35
74 126 4
75 103 7
75 138 18
75 144 35
75 90 17
75 158 11
78 131 26
78 120 28
78 154 52
78 157 116
78 94 27
81 105 5
81 134 2
81 142 3
82 96 15
82 130 35
82 99 8
82 151 14
82 180 37
82 126 16
83 169 25
84 137 5
84 172 5
86 167 9
86 154 29
88 160 10
88 169 7
88 177 45
89 144 21
89 174 16
89 158 16
90 103 10
90 138 83
90 144 7
90 119 11
91 104 6
91 108 48
91 145 32
91 152 8
94 130 2
94 162 7
94 120 4
94 157 39
96 180 2
96 151 1
96 126 3
96 159 1
97 104 7
97 172 20
97 115 33
97 156 69
98 171 7
99 180 8
101 112 10
101 151 6
103 135 3
103 174 5
103 144 24
103 124 15
104 145 12
104 115 38
105 142 18
105 158 6
108 132 3
108 141 4
108 145 10
108 152 21
110 170 1
110 134 5
112 161 1
112 169 7
113 139 7
113 177 12
113 121 5
113 155 10
115 173 12
115 149 3
116 145 5
116 167 19
116 171 4
120 154 18
120 157 92
121 155 5
121 177 1
121 137 21
122 149 2
124 135 59
124 174 25
124 144 3
124 182 2
126 130 11
126 180 5
126 157 3
130 180 7
130 157 28
131 154 26
132 152 34
135 161 1
135 151 2
137 160 20
137 172 10
137 173 9
139 153 1
142 158 6
144 174 30
144 158 17
145 167 15
145 171 4
149 173 16
151 161 20
151 182 1
154 157 32
155 177 4
156 172 19
158 174 3
160 169 5
160 177 5
167 171 4
172 173 12
