1 3 6
1 7 21
1 9 28
1 11 1
1 15 6
1 17 1
1 55 30
2 8 8
2 16 3
2 10 12
2 56 15
3 7 62
3 21 32
3 17 24
4 8 11
4 22 10
7 9 18
7 11 10
7 17 2
7 21 3
8 12 27
8 10 7
9 11 21
9 15 4
10 16 1
10 12 37
15 77 2
15 79 6
15 55 11
15 27 3
15 61 10
16 80 1
16 56 1
17 21 7
31 33 1
31 65 6
33 65 8
41 65 10
41 66 1
41 43 101
41 44 2
41 45 34
41 47 23
41 49 10
41 83 7
42 48 25
42 66 1
42 43 2
42 44 30
42 50 18
43 65 45
43 44 5
43 47 36
43 49 15
43 83 23
43 57 1
43 63 5
44 64 3
44 65 2
44 66 37
44 48 96
44 50 19
45 49 2
45 47 3
47 65 12
47 79 1
47 49 66
47 83 19
47 57 5
47 59 4
47 61 4
47 63 15
48 64 4
48 66 14
48 50 72
48 58 1
49 65 2
49 83 36
49 57 4
49 59 6
49 61 2
49 63 16
50 64 7
50 66 6
50 84 31
50 52 2
50 62 2
55 67 1
55 65 23
55 57 16
55 59 64
55 61 10
55 63 2
56 60 39
56 58 3
56 62 12
57 65 77
57 59 79
57 63 10
58 64 15
58 66 1
58 60 24
58 62 2
59 65 51
59 61 27
59 63 27
60 64 38
60 62 31
61 65 3
61 79 20
61 77 1
61 83 1
61 63 16
62 64 22
62 80 15
63 65 6
63 79 4
63 83 1
64 80 9
64 66 4
65 66 6
77 79 1
79 83 12
80 84 25
