1 2 11
1 3 10
1 4 3
1 5 39
1 7 18
2 32 20
2 3 24669
2 4 13567
2 5 1609
2 6 11524
2 33 9690
2 41 8225
2 7 1771
2 14 7
2 9 2420
2 39 1
2 37 523
2 36 3
3 32 1
3 36 23
3 5 84
3 6 41673
3 33 10326
3 8 14
3 9 6155
3 39 20
3 14 16
3 18 71
3 41 15999
3 7 592
3 4 43417
3 37 3345
4 36 514
4 37 2900
4 6 49184
4 33 826
4 8 25
4 41 12731
4 7 205
4 14 7
4 18 72
4 9 6975
4 39 68
4 26 1
4 38 1
4 5 62
5 6 4
5 7 1511
5 30 19
6 7 69
6 8 704
6 9 17184
6 12 3
6 13 4
6 14 2
6 18 18
6 23 7
6 25 3
6 26 30
6 29 1
6 31 2
6 33 1210
6 36 2415
6 37 17266
6 38 1794
6 39 124
6 41 22286
7 32 1443
7 33 5727
7 12 2
7 13 4807
7 14 5176
7 18 354
7 30 14
8 37 2
8 39 9
8 41 2
8 9 198
8 26 140
9 38 17
9 39 232
9 41 5307
9 10 11
9 19 5
9 26 227
9 37 1266
10 38 89
10 39 96
10 40 44
10 11 126
10 19 15
10 20 16
10 41 9
10 26 148
11 38 20
11 39 8
11 40 177
11 41 88
11 15 3
11 19 2
11 20 88
11 23 1
11 26 33
11 27 11
11 29 4
11 31 12
12 32 1801
12 34 3
12 37 6
12 41 48
12 13 74268
12 14 13694
12 18 5530
12 21 320
12 22 281
12 24 10633
12 25 13833
12 30 2036
13 32 3117
13 34 8
13 41 25
13 14 59055
13 15 6
13 16 14
13 17 11
13 18 14486
13 21 325
13 22 6222
13 24 5504
13 25 16825
13 30 1794
14 32 3676
14 33 36
14 41 6
14 15 34
14 16 40
14 17 20
14 18 8269
14 21 4
14 22 11532
14 24 4248
14 25 22525
14 30 42038
15 35 8
15 40 3001
15 41 42253
15 16 17231
15 17 4666
15 20 28
15 22 12
15 23 26
15 25 2177
15 27 17650
15 28 520
15 29 4247
15 30 17301
15 31 2730
16 32 2139
16 33 17
16 34 10581
16 35 2920
16 40 505
16 41 28938
16 17 13035
16 29 1
16 30 8971
16 31 2276
17 32 819
17 33 1116
17 34 5173
17 35 4141
17 38 7
17 40 304
17 41 20598
17 30 31
17 31 1502
18 32 3055
18 41 1
18 21 2933
18 24 549
18 25 4007
19 20 4
19 41 13
19 26 87
20 39 6
20 40 2
20 41 568
20 26 10
20 27 278
21 24 1137
21 25 1908
22 41 36
22 24 311
22 25 9970
22 30 20493
23 25 386
23 27 1
23 28 41
23 29 534
23 31 2
24 25 5812
25 37 6
25 41 50
25 27 2
25 28 2487
25 29 2253
25 30 35315
26 37 1
26 39 39
26 41 24
27 38 1
27 41 14786
27 28 2
27 29 166
27 31 333
28 29 1658
28 30 223
28 31 1
29 41 30
29 31 32
30 32 5409
30 33 1
30 34 1629
30 41 4384
31 40 27
31 41 3077
32 33 14605
32 41 8297
32 35 7
32 34 4584
33 41 10235
33 34 375
33 35 302
34 35 11075
34 36 1
34 41 35270
35 41 17748
36 37 1810
36 39 23
36 41 3889
36 38 713
37 38 3422
37 39 220
37 41 21113
38 39 189
38 40 351
38 41 13269
39 40 19
39 41 237
40 41 8745
