1 3 25
1 4 23
1 5 24
1 6 1
1 25 24
1 26 15
1 37 1
2 32 18
2 33 9
2 11 3614
2 4 22
2 5 7
2 6 58
2 7 50
2 8 8
2 9 4
2 42 134
2 39 80
2 12 71
2 14 4
2 40 3147
2 10 459
2 41 2069
2 38 869
2 37 14
2 30 15
2 31 5
3 4 226
3 6 2
3 7 124
3 15 66
3 23 1
3 25 24
3 26 3
4 5 3
4 6 56
4 7 385
4 15 169
4 17 22
4 23 1
4 25 1
4 26 1
5 37 4
6 37 8
6 38 23
6 7 26
7 38 155
7 39 17
7 15 1430
7 17 54
7 27 4
8 40 14
8 31 2
9 40 86
9 41 1
9 10 17
9 11 9
9 34 1
10 38 33
10 40 1802
10 42 25
10 11 3578
10 12 386
10 41 2415
11 35 19
11 36 1
11 38 435
11 40 6577
11 12 1033
11 41 5733
11 42 97
12 33 38
12 35 18
12 36 2
12 39 2642
12 41 815
12 14 906
12 18 1849
12 19 5979
12 21 1117
12 42 3361
13 34 218
13 35 1
13 14 177
14 33 1229
14 35 4996
14 34 4
14 21 367
15 33 14
15 38 32
15 39 127
15 41 8
15 42 35
15 16 46
15 17 5731
15 18 3
15 27 15
15 28 51
16 39 3
16 17 16
16 18 1564
16 19 3521
16 20 4520
16 28 147
16 29 4
17 33 18
17 39 2474
17 41 2
17 42 744
17 18 3053
17 19 10
17 27 4
17 28 14
18 36 4
18 39 1888
18 41 1
18 42 1366
18 19 7336
18 21 23
18 28 1
19 33 174
19 36 11
19 39 327
19 42 134
19 20 2997
19 21 1744
19 22 16
19 28 415
20 33 4
20 44 2865
20 21 4500
20 22 124
20 28 7131
20 29 9924
21 33 2062
21 35 165
21 36 7003
21 44 170
21 43 3075
21 22 11779
21 27 11
21 28 11841
21 29 3434
22 33 8555
22 36 14874
22 39 22
22 42 2
22 43 5435
22 44 6681
22 28 12926
22 29 5743
25 26 65
25 37 2
27 32 1
27 33 2107
27 35 698
27 36 498
27 42 6
27 39 6
27 28 82
28 33 4619
28 35 5
28 36 4806
28 39 58
28 42 23
28 43 7071
28 44 3
28 29 5327
29 43 943
29 44 3826
31 40 1
31 34 58
32 33 32
32 35 5
32 38 1
32 40 4
32 41 3
32 34 1078
33 35 12825
33 36 22096
33 38 2
33 39 88
33 44 1423
33 42 49
33 43 9
33 34 73
33 41 5
34 35 941
35 36 3763
36 44 1863
36 42 2
37 38 1
37 40 4
38 40 367
38 41 3603
38 39 18
38 42 2310
39 41 688
39 42 6085
40 41 775
40 42 159
41 42 5844
43 44 1378
