1 32 6
1 3 14
1 68 3
1 7 60
1 28 4
1 10 18
1 12 2
1 16 5
1 18 6
1 22 1
1 56 92
1 60 2
1 30 8
2 4 18
2 69 15
2 8 56
2 11 57
2 17 3
2 19 1
2 57 141
3 18 63
3 12 1
3 22 105
3 7 135
4 33 11
4 8 152
4 18 9
4 19 99
4 23 26
4 31 3
5 9 1
7 12 15
7 18 5
7 22 14
7 30 5
8 33 3
8 11 29
8 13 43
8 19 56
8 31 9
9 14 1
10 12 29
10 16 17
10 56 1
10 28 23
10 30 1
11 71 2
11 73 3
11 13 35
11 17 29
11 29 45
12 28 11
13 33 1
13 29 20
13 71 23
14 72 6
14 82 5
14 28 4
15 73 5
15 29 15
15 71 3
16 78 5
16 80 27
16 56 33
16 28 38
16 62 14
17 79 18
17 81 32
17 57 12
17 29 76
17 63 29
18 19 2
18 22 23
18 23 10
19 33 2
22 32 2
22 33 3
22 23 5
22 30 13
23 33 2
28 80 101
28 72 36
28 82 74
28 84 3
28 78 11
28 56 1
28 62 1
29 81 57
29 71 46
29 73 60
29 79 11
29 83 39
29 86 2
30 32 2
31 33 3
33 67 5
33 69 4
33 61 4
35 67 1
38 84 2
38 46 2
42 64 1
42 66 3
42 67 2
42 107 7
42 44 48
42 45 5
42 46 24
42 47 28
42 48 34
42 43 39
42 50 36
42 84 8
42 55 2
43 67 14
43 44 11
43 45 23
43 46 16
43 47 37
43 49 5
43 51 6
44 66 16
44 67 45
44 45 60
44 46 2
44 48 32
44 50 17
45 67 76
45 49 85
45 51 52
45 85 22
46 97 9
46 107 4
46 47 36
46 50 16
46 52 7
46 54 61
46 84 2
46 106 1
47 96 9
47 98 14
47 107 17
47 106 7
47 53 2
47 55 30
47 90 3
48 50 31
48 66 3
48 58 1
49 65 10
49 67 10
49 51 86
49 85 21
50 64 9
50 66 2
50 52 13
50 54 9
50 84 22
50 58 1
50 60 2
51 65 12
51 53 3
51 85 31
52 97 5
52 84 1
52 54 35
52 87 3
53 88 1
53 55 4
54 97 10
54 84 3
54 87 3
55 98 3
56 80 1
56 60 83
56 58 8
56 62 25
57 67 13
57 69 23
57 59 28
57 61 65
57 63 52
58 60 12
58 66 12
59 67 14
59 61 56
59 65 6
60 64 26
60 62 31
61 67 4
61 65 37
61 63 80
62 64 14
62 80 27
62 78 1
62 84 3
63 81 15
63 65 43
64 80 5
64 84 14
65 67 7
65 81 8
65 85 5
66 67 20
66 84 2
67 69 12
70 72 1
72 82 11
73 81 4
73 83 10
78 80 14
79 81 26
80 82 52
80 84 79
81 83 27
81 85 70
81 86 5
82 84 1
83 85 3
83 86 2
84 87 2
85 86 3
85 88 16
90 98 2
98 107 5
106 107 1
