1 3 15
1 4 14
1 5 45
1 11 618
1 13 61
1 14 31
1 15 24
1 16 43
1 18 64
1 19 28
1 21 4
1 23 6
1 24 7
1 25 54
1 26 19
1 29 24
1 30 10
1 31 37
1 32 9
1 36 1
1 42 1
1 45 582
1 46 3
1 58 16
2 8 7
2 9 21
2 10 3
2 11 26
2 12 11
2 14 31
2 24 10
2 28 3
2 29 30
2 30 9
2 31 4
3 34 30
3 36 8
3 5 77
3 13 3
3 18 10
3 19 12
3 25 8
3 26 15
3 27 91
3 60 7
4 5 1
4 18 11
4 54 1
4 23 31
4 56 1
4 26 19
4 27 72
5 34 4
5 11 3
5 13 17
5 15 1
5 18 22
5 19 13
5 25 94
5 36 9
5 26 14
5 27 5
5 58 15
6 37 9914
6 43 1120
6 12 88
6 45 852
6 14 641
6 20 8655
6 53 4607
6 24 2235
6 28 215
8 9 3
8 10 1
8 12 1
8 14 16
8 16 2
9 10 3
9 11 18
9 12 8
9 14 19
9 20 2
9 24 55
9 28 33
9 29 5
9 30 24
10 12 5
10 14 6
11 39 1441
11 42 1133
11 12 11
11 13 7
11 14 5079
11 45 12225
11 16 6
11 20 37
11 24 150
11 29 10
11 31 13
12 14 24
13 15 50
13 19 15
13 25 41
14 45 19430
14 16 1562
14 20 10632
14 53 733
14 24 1317
14 29 10
15 25 46
15 46 10
16 45 2116
16 31 3
17 24 8
17 28 11
17 21 16
17 23 5
18 19 8
18 26 21
19 26 1
19 27 1
20 37 4031
20 45 1504
20 53 3829
20 24 2940
20 28 360
21 23 120
21 24 28
21 28 49
21 29 4
21 30 87
21 31 8
23 24 4
23 28 3
23 30 20
24 37 329
24 39 211
24 45 1013
24 29 33
24 53 2075
24 57 2
24 28 582
24 61 2
24 30 73
24 31 22
25 32 10
25 34 24
25 36 21
25 42 1
25 46 26
25 58 44
25 27 5
26 27 5
27 34 40
27 60 202
27 36 13
28 29 13
28 30 68
29 30 55
29 31 53
30 31 16
32 33 130
32 34 2
32 35 7
32 36 18
32 38 17
32 39 52
32 40 1
32 41 62
32 44 142
32 46 26
32 47 11
32 48 111
32 50 19
32 52 11
32 54 38
32 56 24
32 57 84
32 58 8
32 59 3
32 60 6
32 62 215
32 63 58
32 64 39
32 65 145
33 65 65
33 39 17
33 40 86
33 41 40
33 47 42
33 48 32
33 54 4
33 57 19
33 62 183
33 63 114
34 36 66
34 44 2
34 59 1
34 35 1
34 58 20
34 60 76
35 65 1
35 50 66
35 54 25
35 56 152
35 59 30
35 60 16
35 62 2
35 63 17
36 65 2
36 42 1
36 44 3
36 46 1
36 59 1
36 50 5
36 58 71
36 60 22
37 40 21
37 43 8950
37 45 174
37 53 7288
37 57 2580
37 61 7107
38 64 3
38 39 10
38 41 8
38 44 2
38 46 2
38 48 15
39 43 11228
39 64 1
39 65 1
39 40 2475
39 41 81
39 42 761
39 44 13
39 45 30100
39 46 4
39 47 16
39 48 140
39 53 2851
39 57 5
39 61 920
39 62 30
40 43 5733
40 47 6
40 53 1629
40 54 16
40 56 15
40 57 946
40 61 5951
40 62 5
40 63 160
41 64 11
41 44 25
41 46 16
41 47 29
41 48 25
41 62 49
42 45 1470
42 46 1
42 48 7
42 58 1
43 45 986
43 53 10701
43 57 4531
43 61 13023
44 64 38
44 46 146
44 47 2
44 50 10
44 51 8
44 52 34
44 57 3
44 58 100
44 59 10
44 60 2
44 62 50
45 48 65
45 53 11366
45 57 2
45 61 726
46 48 2
46 58 121
47 65 6
47 64 1
47 48 8
47 62 129
48 57 5
48 62 38
50 51 1
50 52 82
50 54 35
50 56 140
50 59 72
50 60 6
50 62 28
50 63 5
51 52 2
51 62 1
52 56 9
52 58 2
52 59 69
52 60 13
52 62 6
53 57 3462
53 61 3970
54 65 30
54 56 421
54 61 18
54 62 31
54 63 267
56 65 10
56 59 4
56 61 9
56 62 15
56 63 168
57 65 5
57 61 8741
57 62 13
58 60 25
59 60 63
61 63 15
62 65 133
62 64 18
62 63 148
63 65 24
