1 75 2692
1 140 112
1 109 2537
1 146 1800
1 51 1069
1 90 80
1 30 464
2 98 2
2 163 2
2 133 1
2 6 3
2 74 22
2 12 1
2 49 4
2 82 29
2 53 3
2 86 10
2 123 16
2 156 40
2 159 12
3 67 14166
3 135 2368
3 136 1953
3 10 4354
3 172 281
3 113 8141
3 114 11
3 85 334
3 120 4342
3 92 40
3 62 15069
4 97 4
4 84 2
4 37 1
4 157 9
6 169 2
6 12 17
6 86 15
6 119 12
6 156 2
7 160 9108
7 68 843
7 108 8176
7 45 1703
7 144 7460
7 81 3
7 89 1619
8 96 633
8 33 1725
8 165 2935
8 166 1428
8 168 317
8 73 174
8 142 4068
8 47 2448
8 112 540
8 177 11816
8 114 13
8 180 888
8 149 186
8 152 4439
8 187 12
9 24 1
9 161 2
9 93 33
9 38 1
9 57 3
10 67 1065
10 136 2798
10 109 1068
10 113 7232
10 22 734
10 58 672
10 92 1712
12 64 16
12 129 5
12 134 30
12 161 4
12 78 24
12 82 2
12 86 25
12 119 7
12 156 26
12 29 1
12 159 3
13 154 1
13 54 13
13 167 12
14 168 707
14 140 776
14 109 642
14 177 1508
14 149 114
14 58 1388
14 92 89
15 32 12
15 35 34
15 107 39
15 111 3
15 147 2
15 87 1
15 154 16
15 91 2
16 43 11
17 65 5925
17 163 3720
17 101 290
17 168 347
17 137 4640
17 106 4513
17 140 37
17 49 3008
17 82 46
17 53 1904
17 90 4037
17 122 101
18 132 3
18 105 18
18 42 1
18 172 1415
18 141 840
18 184 101
18 52 3
18 120 911
18 62 740
18 31 77
20 84 8
20 37 7
21 124 24
21 132 4
21 157 41
21 116 65
21 141 16
22 160 14
22 113 2090
22 136 442
22 108 3396
22 109 1472
22 144 956
22 81 1075
22 30 1157
23 154 1
23 35 2
23 54 12
23 158 19
24 129 38
24 134 6
24 71 1
24 161 14
24 117 5
24 93 14
26 29 1
26 86 1
26 55 1
29 163 4
29 86 7
29 153 4
29 123 15
29 156 13
30 160 2058
30 108 755
30 109 2979
30 146 2681
30 51 1214
30 89 500
31 162 3
31 68 1768
31 172 328
31 141 987
31 81 2350
31 179 25
31 56 691
31 88 8
31 155 1169
31 62 1
32 128 105
32 100 8
32 167 17
32 76 10
32 173 5
32 143 41
32 54 2
32 154 27
32 111 44
32 61 7
33 96 989
33 34 30
33 73 60
33 177 4018
33 114 3721
33 152 644
33 58 4294
34 177 853
34 168 1480
34 142 40
34 40 120
34 114 3834
34 152 22
34 58 2670
34 187 896
34 92 6
35 99 7
35 107 13
35 126 1
35 118 3
35 154 5
35 158 9
36 161 3
36 44 3
36 93 1
36 100 25
37 84 5
38 161 4
38 165 1
38 44 18
38 79 3
38 178 2
38 57 8
39 82 100
39 101 8
43 128 1
43 161 17
43 98 5
43 100 5
43 173 29
43 142 9
43 178 14
43 57 9
44 128 4
44 131 4
44 100 11
44 173 3
44 143 11
44 80 2
44 57 3
44 61 3
45 144 3168
45 81 94
45 68 2148
45 88 13
47 152 1611
47 165 2385
47 177 2679
48 54 1
49 133 2
49 65 1032
49 101 503
49 137 1422
49 74 2
49 82 210
49 106 319
49 122 12
49 156 6
49 90 572
49 159 4
51 160 4235
51 75 414
51 108 76
51 146 2327
51 89 3016
