2 25 3
2 26 1
2 27 6
2 28 17
2 29 22
2 30 35
3 11 20
3 12 2381
4 27 12
4 34 6
4 35 5
4 31 4
5 8 8
6 47 11
7 51 1444
7 46 3798
9 10 7866
9 11 3264
9 12 3003
9 13 1547
9 15 1532
9 16 749
10 11 3576
10 12 932
10 13 1580
10 14 4760
10 16 1918
11 12 4585
11 13 1007
11 16 180
12 13 8917
12 16 6584
13 14 118
13 15 1356
13 16 8599
14 16 2275
17 40 2559
17 41 394
17 44 7
17 21 3720
18 32 2
18 44 252
21 32 1
21 40 254
21 41 9118
21 44 5
21 22 2434
22 32 262
22 41 9594
22 26 40
22 25 2593
23 24 4
23 35 9
24 35 5
25 33 21
25 35 10
25 41 7
25 26 24
25 27 9
25 28 37
25 29 1
25 30 17
25 31 9
26 35 4
26 28 13
26 30 6
27 33 3
27 35 10
27 34 5
27 28 26
27 29 27
27 30 5
27 31 49
28 33 15
28 35 1
28 30 43
28 31 13
29 33 12
29 35 7
29 30 12
29 31 16
30 33 8
30 31 4
31 33 32
31 34 7
31 35 36
32 41 478
32 44 920
33 35 22
34 35 6
36 42 149
37 38 1
38 49 9
38 43 1
38 45 5
40 44 79
41 44 5
42 46 1458
43 49 8
43 45 11
45 49 11
