1 34 14
1 3 6
1 4 29
1 37 3
1 6 11
1 7 3
1 8 16
1 12 15
1 2 15
1 48 8
1 27 1
1 28 4
1 5 6
2 5 9
2 6 7
2 7 18
3 8 2
3 7 1
3 4 2
3 48 5
4 38 1
4 7 8
4 8 5
4 44 4
4 47 1
4 48 7
4 52 8
5 6 1523
5 7 74
5 8 1
5 34 27
6 32 855
6 17 2217
6 7 1139
6 8 20
6 9 12
6 10 2540
6 12 2
6 34 1189
6 16 1288
6 40 8
6 30 110
6 37 298
7 8 94
7 9 64
7 10 130
7 12 3
7 17 3
8 32 18
8 34 1
8 9 33
8 10 26
8 12 17
8 13 2
8 48 10
8 17 21
9 32 2103
9 10 4858
9 16 1640
9 17 85
9 30 892
10 32 3044
10 34 1489
10 37 11
10 11 14
10 16 23086
10 17 12081
10 18 1574
10 19 530
10 20 157
10 29 220
10 30 1218
10 31 1676
11 16 8
11 17 51
11 18 229
11 19 108
11 20 798
11 23 103
11 29 16
15 35 584
15 56 19
15 39 1656
15 17 144
15 51 11
15 20 2798
15 54 9
15 55 40
15 24 7888
15 25 3642
15 26 2825
15 60 7
16 32 11379
16 33 473
16 34 15951
16 37 1781
16 39 161
16 40 577
16 17 24161
16 18 10596
16 19 3055
16 20 874
16 29 2985
16 30 5988
16 31 2663
17 18 25004
17 19 48062
17 20 6384
17 21 242
17 23 18050
17 24 953
17 25 4201
17 27 13
17 28 5
17 29 2567
17 30 12456
17 31 8132
17 32 19442
17 33 836
17 34 1535
18 19 28145
18 20 14309
18 21 860
18 23 11193
18 58 519
18 60 24
18 61 18
18 30 2200
18 31 1224
19 35 1068
19 39 1453
19 20 4361
19 23 12092
19 25 6320
19 26 1184
19 29 16620
19 30 13144
19 31 663
20 22 7062
20 24 18027
20 61 633
20 25 9183
20 21 2353
20 54 1
20 55 28
20 56 18
20 23 6398
20 58 500
20 60 120
20 29 67
21 22 14014
21 23 10655
21 24 2519
21 25 10
21 58 1821
21 60 35
21 61 621
21 63 2
22 64 138
22 23 14918
22 24 12804
22 25 3974
22 58 102
22 60 19
22 61 515
22 62 610
23 64 81
23 61 768
23 62 1573
23 24 9846
23 25 4719
23 58 1367
23 29 5468
23 30 449
24 64 755
24 35 202
24 39 1650
24 61 68
24 25 19733
24 26 3242
24 60 32
24 58 18
24 62 4168
24 63 5
25 32 3
25 35 7725
25 39 23408
25 40 896
25 26 7955
25 27 2483
25 29 12619
25 30 918
26 32 31
26 35 2163
26 39 4995
26 40 6
26 27 1
26 29 122
27 32 5
27 34 1
27 37 1
27 39 9
27 40 169
27 28 3
27 29 11
27 30 5
28 32 95
28 34 5
28 37 1
28 30 2
29 32 3107
29 34 2614
29 35 1664
29 37 2
29 39 9291
29 40 1189
29 30 13646
30 32 23859
30 33 1059
30 34 2124
30 37 1
30 31 2380
31 32 2667
32 33 1486
32 34 4339
32 37 684
32 39 144
33 34 45
34 36 6
34 39 155
34 40 602
34 37 1683
35 36 5
35 39 8332
36 37 22
37 40 9
38 80 27
38 67 21
38 68 12
38 72 8
38 41 18
38 74 102
38 43 6
38 44 29
38 77 39
38 46 49
38 76 2
38 49 10
38 52 3
39 40 1892
41 72 4
41 42 16
41 43 2
41 44 30
41 45 23
41 46 10
41 47 14
41 74 13
42 45 6
42 47 10
43 48 2
43 44 2
43 47 5
44 76 2
44 47 16
44 48 6
45 46 30
45 47 21
45 48 1
45 50 1
45 74 9
46 80 27
46 67 4
46 72 1
46 74 191
46 77 58
46 48 1
46 49 30
46 50 40
46 47 16
47 77 5
47 48 27
47 49 12
47 52 1
47 53 2
47 74 11
48 49 8
48 74 1
48 72 1
48 50 5
48 52 11
48 53 12
48 54 11
48 68 2
49 74 32
49 75 4
49 76 27
49 77 17
49 50 37
50 80 9
50 66 1
50 67 10
50 77 11
50 72 19
50 74 98
50 75 15
50 76 4
50 79 2
50 51 8
50 54 2
50 55 10
50 56 78
50 57 12
50 58 1
51 54 5
51 55 23
51 56 21
51 60 4
52 53 2
52 54 2
53 54 13
54 55 29
54 56 19
54 60 3
55 64 17
55 65 20
55 66 51
55 69 6
55 72 22
55 73 15
55 75 2
55 81 3
55 56 62
55 57 4
55 58 6
55 79 39
55 60 43
55 61 3
55 62 3
56 66 8
56 59 9
56 72 20
56 73 33
56 74 53
56 57 101
56 58 28
56 79 28
56 60 48
57 66 3
57 69 8
57 70 31
57 71 31
57 72 67
57 73 28
57 74 3
57 79 4
57 58 16
57 59 62
57 60 2
58 65 3
58 59 62
58 60 227
58 61 1297
58 63 130
59 69 39
59 70 38
59 71 10
59 60 4
59 62 1
59 63 64
60 64 6
60 65 3
60 61 12
60 62 16
60 63 1
61 64 11
61 62 53
61 63 317
62 64 681
62 63 28
63 64 170
63 65 25
63 69 23
63 70 19
63 71 11
64 65 8
64 66 3
64 75 5
64 79 2
65 66 28
65 67 8
65 68 3
65 69 108
65 70 31
65 71 7
65 72 39
65 75 1
65 79 7
65 80 29
66 67 12
66 72 26
66 73 6
66 74 8
66 75 2
66 79 32
66 80 6
66 81 1
67 68 15
67 69 4
67 72 7
67 74 16
67 79 14
67 80 49
68 69 9
68 72 20
68 80 2
68 70 19
69 70 179
69 71 11
69 72 35
69 74 9
69 79 2
69 80 5
70 71 31
70 72 169
70 73 1
70 74 2
71 72 36
71 73 2
72 74 9
72 79 26
72 73 44
73 74 6
73 79 29
74 80 72
74 77 133
74 79 47
75 81 19
75 76 10
75 79 19
76 77 3
76 78 6
77 80 23
77 78 1
77 79 3
79 80 25
79 81 3
