1 2 4
1 3 2
2 32 107
2 34 323
2 3 21036
2 4 5546
2 5 20
2 6 718
2 33 20933
2 41 7334
2 7 789
2 12 26
2 13 23
2 14 11
2 25 2
2 30 9
3 32 41
3 35 6
3 4 9658
3 5 6
3 6 3207
3 33 17913
3 8 1
3 41 12798
3 7 1398
3 12 4
3 13 9
3 14 7
3 15 2
3 18 1
3 25 3
3 30 7
3 36 241
4 32 18
4 33 3109
4 36 1378
4 5 9
4 6 9474
4 7 40
4 8 2
4 41 10925
4 15 3
4 16 1
4 9 1
4 37 1
5 32 7
5 7 39
5 15 2
6 33 205
6 37 4047
6 8 78
6 9 25
6 15 2
6 41 9481
6 36 1256
7 32 11256
7 33 7331
7 12 34
7 13 2950
7 14 13738
7 15 2
7 18 11
8 37 37
8 39 22
8 41 1
8 9 72
8 26 3
9 38 149
9 39 359
9 41 211
9 10 12
9 40 5
9 26 118
9 37 81
10 38 31
10 39 112
10 40 158
10 11 180
10 41 13
10 26 80
10 31 4
11 38 18
11 39 4
11 40 270
11 41 128
11 19 9
11 20 39
11 26 31
11 29 3
11 31 30
12 32 120
12 33 80
12 41 14
12 13 41492
12 14 18750
12 18 6541
12 21 24
12 24 696
12 25 5456
12 30 1005
13 32 3828
13 33 101
13 41 32
13 34 10
13 14 60039
13 16 1
13 18 4733
13 22 1257
13 24 110
13 25 8565
13 30 7854
14 32 9756
14 33 484
14 36 3
14 16 467
14 41 54
14 34 12
14 18 7116
14 21 25
14 22 3419
14 24 52
14 25 24443
14 30 37864
15 40 178
15 41 16596
15 16 12792
15 17 1275
15 22 2
15 25 5179
15 27 7972
15 28 507
15 29 1765
15 30 12193
15 31 4120
16 32 4357
16 33 23
16 34 9949
16 35 438
16 40 221
16 41 17859
16 17 7713
16 25 8
16 29 19
16 30 12666
16 31 1822
17 32 41
17 33 29
17 34 5822
17 35 2468
17 41 17032
17 25 2
17 30 1471
17 31 889
18 33 3
18 25 600
18 30 1693
19 40 10
19 41 10
19 26 10
19 20 1
20 40 1
20 41 1104
20 26 3
20 27 15
21 24 2
22 41 495
22 24 318
22 25 9298
22 30 21053
23 27 836
23 28 16
23 29 901
23 31 1778
24 25 2550
25 33 2
25 36 4
25 41 583
25 28 1588
25 29 331
25 30 50107
26 38 19
26 39 85
26 40 176
26 41 114
26 31 15
27 41 11803
27 28 63
27 29 624
27 31 1614
28 41 2
28 29 776
29 41 151
29 31 1779
30 32 2071
30 33 3
30 36 8
30 41 5429
30 35 9
30 34 679
31 38 1
31 40 1277
31 41 4215
32 33 14200
32 41 2081
32 34 1507
33 41 6587
33 34 39
34 35 3418
34 41 16753
35 41 7315
36 37 40
36 41 1378
37 38 17
37 39 104
37 41 1775
38 39 514
38 40 252
38 41 3194
39 40 111
39 41 347
40 41 3450
