1 3 19
1 4 97
1 5 15
1 6 1
1 138 2
1 14 3
1 15 14
1 118 6
1 31 15
2 23 8
2 137 1
2 146 7
2 147 7
2 153 12
3 4 14
3 5 11
3 138 13
3 13 4
3 15 7
3 19 2
4 5 32
4 138 5
4 15 35
4 29 4
4 30 1
4 31 38
5 15 53
5 35 1
5 157 5
5 30 7
6 16 6
6 154 3
6 19 7
6 13 6
8 9 97
8 10 6
8 11 19
8 12 2
8 144 4
8 36 3
8 37 5
8 39 5
8 170 1
8 51 10
8 52 3
8 53 13
8 54 9
8 55 22
8 56 4
8 73 2
8 78 2
8 93 2
8 96 11
8 102 2
8 104 4
8 110 1
8 121 9
9 96 5
9 113 5
9 39 5
9 10 8
9 11 2
9 12 8
9 110 1
9 104 2
9 114 3
9 51 24
9 52 23
9 53 11
9 56 3
10 67 14
10 11 4
10 12 22
10 54 14
10 93 14
10 94 14
10 95 6
11 67 1
11 12 3
11 78 20
11 111 5
11 80 3
11 105 15
11 53 1
11 73 6
11 56 6
12 67 27
12 78 13
12 80 3
12 73 1
12 94 5
12 95 5
13 15 2
13 16 10
13 19 5
13 154 1
14 31 3
15 42 6
15 29 30
15 45 9
15 49 2
15 35 12
15 138 3
15 157 17
15 30 26
15 31 14
16 141 2
16 17 3
16 50 2
16 19 21
16 154 11
17 50 19
17 141 17
17 138 2
19 142 3
19 154 19
20 155 11
20 142 13
23 147 4
23 146 4
24 169 3
24 98 3
24 164 1
24 101 9
25 101 1
25 102 17
25 143 2
25 144 11
25 145 4
25 146 12
26 43 8
26 44 4
26 70 1
26 63 26
27 45 11
27 39 2
27 157 1
27 30 14
27 29 17
28 101 3
28 135 49
28 145 20
28 146 22
28 122 2
28 127 9
29 45 34
29 30 29
29 31 4
30 45 15
30 157 2
31 42 2
31 138 1
31 157 3
35 157 7
36 37 11
36 38 2
36 39 20
36 45 2
36 55 6
36 157 2
37 38 16
37 39 11
37 41 8
37 40 9
37 55 1
38 40 9
38 157 2
39 42 2
39 51 9
39 52 1
39 55 11
40 41 8
42 138 2
42 47 4
42 48 9
42 114 1
42 51 1
42 52 1
42 92 4
43 60 3
43 44 2
43 174 1
43 63 10
44 55 4
44 93 24
44 94 17
44 95 4
47 101 2
47 141 1
47 145 3
47 114 13
47 51 16
47 52 33
48 50 9
48 141 12
48 114 5
48 52 3
48 92 53
50 138 1
50 141 17
50 52 1
50 92 8
51 113 8
51 52 44
51 55 3
52 98 44
52 101 11
52 102 6
52 114 19
52 113 56
52 143 7
52 92 4
53 170 5
53 121 7
54 93 17
54 55 9
55 93 12
56 74 9
56 78 17
56 105 4
58 59 6
58 63 2
59 174 7
59 175 2
59 60 2
59 62 6
59 63 9
60 174 2
61 69 4
62 69 16
62 70 13
62 174 24
62 175 26
62 63 21
63 69 9
63 70 12
63 174 31
63 175 15
67 68 6
67 73 33
67 80 1
67 81 12
67 82 6
67 83 18
67 84 3
67 94 15
67 95 10
68 71 39
68 84 14
68 86 15
68 94 8
68 95 27
69 175 3
69 70 7
70 71 5
70 174 2
70 175 3
71 166 6
71 84 1
71 86 14
71 87 3
73 105 4
73 78 1
73 79 2
73 80 26
73 81 31
73 82 6
73 83 38
73 84 10
74 105 4
74 78 16
74 79 1
75 108 2
75 165 4
75 79 5
77 86 5
78 110 1
78 79 1
78 80 3
78 105 18
79 80 15
79 112 6
79 81 10
79 83 8
79 105 1
80 112 5
80 83 6
80 84 6
80 105 16
80 111 7
81 165 4
81 82 14
81 83 55
82 83 54
82 84 13
82 85 7
83 165 4
83 167 1
83 84 40
83 85 10
83 105 2
84 167 3
84 85 16
84 86 21
84 95 3
85 86 5
85 167 14
86 166 18
86 87 18
87 166 8
92 141 9
92 114 14
93 94 22
93 95 3
94 95 33
96 121 12
96 110 5
96 104 14
97 98 5
97 99 6
98 99 2
98 101 6
98 102 14
98 169 1
98 113 31
99 100 4
99 101 2
100 101 2
101 102 6
101 135 13
101 169 11
101 140 2
101 113 2
101 114 18
101 121 7
101 126 13
102 145 1
102 169 6
102 140 2
102 146 10
102 144 16
102 113 10
102 114 7
103 112 7
103 106 7
103 164 3
104 110 15
104 121 4
105 165 3
105 111 12
106 112 4
106 111 9
108 165 2
110 112 5
111 112 5
111 164 2
112 164 3
113 140 4
113 144 8
113 145 12
114 140 14
114 141 10
114 145 6
114 169 5
118 138 4
121 135 3
121 170 8
121 126 6
126 145 2
126 135 14
127 135 9
135 136 2
135 140 2
135 145 25
135 146 27
135 153 1
136 137 2
136 140 1
136 146 6
136 147 8
136 153 5
137 139 6
137 146 13
137 147 5
137 153 3
139 146 11
139 147 29
140 145 23
140 146 2
141 145 14
141 142 18
141 155 2
142 155 20
143 144 12
143 145 6
144 145 26
144 146 2
145 147 6
145 146 17
146 147 46
146 153 4
147 153 4
164 168 1
174 175 21
