1 3 23
1 36 660
1 5 36
1 38 96
1 7 292
1 72 2420
1 28 6555
1 10 9306
1 12 1216
1 77 27
1 14 51
1 79 113
1 16 10030
1 81 213
1 18 3
1 83 7
1 20 4
1 54 160
1 56 10538
1 26 6
1 60 54
2 4 13
2 37 1
2 8 89
2 11 137
2 13 29
2 78 6
2 29 2
2 80 19
2 17 145
2 82 7
2 84 13
2 86 13
2 57 111
2 63 7
2 61 1
2 69 2
3 36 1
3 38 15
3 70 2
3 7 295
3 40 15
3 9 8
3 14 1
3 18 46
3 22 132
3 56 4
3 28 11
3 30 16
3 5 2
4 33 2
4 37 10
4 39 6
4 8 234
4 41 2
4 13 3
4 15 3
4 19 5
4 23 4
4 31 4
4 69 4
5 38 249
5 7 12
5 72 3244
5 10 9
5 14 1523
5 81 21
5 20 371
5 26 17
5 28 2648
6 71 11
6 8 2
6 73 1
6 15 4
6 21 3
6 27 13
6 31 5
7 70 18
7 72 15
7 9 21
7 10 68
7 12 168
7 14 16
7 79 38
7 16 1
7 81 83
7 20 1
7 22 15
7 56 2
7 26 9
7 28 182
7 30 10
8 71 1
8 11 206
8 13 454
8 15 21
8 17 10
8 82 1
8 29 64
9 81 23
9 14 651
10 72 76
10 12 8283
10 14 716
10 79 441
10 16 5025
10 81 3006
10 83 6
10 56 1996
10 26 1
10 28 13018
11 13 228
11 15 4
11 17 55
11 82 5
11 29 36
12 72 1
12 14 481
12 79 49
12 16 474
12 81 274
12 56 521
12 28 5386
13 15 47
13 82 3
13 29 63
14 36 2869
14 38 2312
14 40 4381
14 28 6825
14 79 497
14 16 11
14 81 15730
14 83 5
14 20 2741
14 54 1190
14 56 146
14 72 3993
14 26 4
14 60 3
15 71 4
15 82 3
15 29 34
16 36 1455
16 38 106
16 72 2050
16 60 3322
16 77 7105
16 79 13303
16 81 785
16 83 3287
16 20 24
16 54 962
16 87 362
16 56 19807
16 28 16432
16 62 4186
17 78 44
17 61 1
17 80 199
17 82 8
17 84 66
17 86 14
17 88 21
17 57 110
17 29 46
17 63 74
18 32 1
18 38 1
18 40 1
18 19 7
18 22 20
18 23 10
19 69 12
19 23 8
20 70 37
20 72 11338
20 23 2
20 81 3746
20 21 8
20 40 1869
20 24 4
20 26 9
20 38 3516
20 28 4740
20 30 16
21 32 2
21 71 4
21 73 2
21 25 9
21 27 5
21 29 1
21 30 9
21 31 15
22 32 10
22 33 36
22 72 13
22 23 159
22 24 3
22 25 14
22 28 2
22 30 67
22 31 110
23 33 60
23 25 27
23 30 20
23 31 142
24 25 1
24 26 23
24 30 20
25 27 2
25 30 2
25 31 42
26 70 8
26 72 18
26 30 15
27 71 3
27 73 1
27 31 3
28 36 4350
28 38 972
28 40 2229
28 54 77
28 56 10418
28 60 520
28 72 19131
28 77 6045
28 79 12271
28 81 11042
28 83 677
28 87 54
29 37 13
29 71 8
29 41 1
29 78 16
29 80 56
29 84 3
29 73 46
29 55 2
29 88 7
30 32 13
30 33 12
30 70 4
30 31 43
31 32 5
31 33 42
32 66 18
32 36 3
32 54 206
32 38 206
32 34 12
32 56 70
32 58 1
32 95 206
33 96 2
33 66 1
33 67 42
33 69 1
33 104 2
33 105 11
33 106 12
33 35 15
33 57 1
34 66 7216
34 35 2
34 104 676
34 105 2518
34 42 3251
34 44 16
34 46 2456
34 48 6
34 67 2
34 93 1810
34 95 2086
35 67 24
35 37 3
35 39 3
35 106 1
35 76 2
35 66 5
35 46 2
35 47 2
36 38 37863
36 40 9744
36 46 2645
36 50 52
36 54 22982
36 56 1790
36 58 2
36 60 941
36 64 141
36 66 32
36 68 98
36 72 738
36 75 4685
36 77 9472
36 79 2718
36 81 5244
36 83 238
36 87 1062
36 93 2307
36 95 5425
36 97 7
37 39 121
37 41 22
37 43 1
37 47 5
37 51 3
37 55 92
37 57 1
37 65 1
37 67 9
37 73 33
37 74 2
37 76 12
37 80 11
37 82 1
37 84 7
37 88 2
37 94 1
37 96 7
37 98 17
38 40 11907
38 46 6180
38 54 35398
38 56 5036
38 58 256
38 60 122
38 66 142
38 68 1659
38 72 6187
38 75 3850
38 77 3565
38 79 753
38 81 1631
38 83 7
38 93 5325
38 95 30343
38 97 4351
39 96 62
39 98 17
39 41 3
39 43 13
39 76 17
39 47 31
39 80 3
39 67 18
39 55 109
39 94 8
40 64 12
40 72 5649
40 50 8
40 81 6529
40 83 4
40 54 767
40 87 24
40 56 2
41 73 15
42 43 72
42 44 54398
42 45 2
42 46 98313
42 47 2386
42 48 26120
42 50 21217
42 54 576
42 58 11924
42 60 6138
42 64 920
42 66 51044
42 67 2
42 89 2830
42 90 1187
42 91 1752
42 92 7518
42 93 16592
42 95 40081
42 96 5
42 97 8264
42 98 7
42 99 38
42 101 42
42 102 443
42 104 3771
42 105 8369
42 106 18379
42 107 20293
42 108 12465
42 109 4037
42 110 4743
43 96 52
43 66 24
43 67 97
43 107 5
43 44 49
43 45 164
43 46 55
43 47 227
43 49 34
43 51 13
43 53 2
43 55 15
43 98 18
43 106 13
43 101 4
44 45 20
44 46 32325
44 47 89
44 48 20618
44 50 5157
44 58 11467
44 60 4290
44 66 34938
44 67 22
44 92 110
44 93 4419
44 95 23661
44 97 1915
44 98 3
44 102 443
44 105 1893
44 106 14373
44 107 5297
44 108 3435
44 109 408
44 110 4594
45 96 3
45 66 7
45 67 108
45 98 6
45 47 31
45 49 68
45 51 6
45 59 3
46 47 3577
46 48 19943
46 50 13905
46 52 4534
46 54 37578
46 56 626
46 58 9838
46 60 5814
46 64 2
46 66 38202
46 68 1024
46 75 3952
46 89 9434
46 91 2430
46 92 185
46 93 15488
46 95 65304
46 97 43019
46 98 2
46 99 42
46 101 50
46 102 2334
46 104 3272
46 105 2957
46 106 11970
46 107 25462
46 108 13759
46 109 8396
46 110 6316
47 49 2
47 51 3
47 53 7
47 55 98
47 66 9
47 67 86
47 76 5
47 88 2
47 90 250
47 92 58
47 94 12
47 96 125
47 98 76
47 101 18
47 105 2
47 106 1009
47 107 600
47 108 138
47 109 8
48 97 1219
48 66 10733
48 102 436
48 107 89
48 109 29
48 50 12663
48 52 408
48 110 2781
48 54 475
48 89 484
48 58 12216
48 60 5317
48 106 1667
48 95 3287
49 65 24
49 98 4
49 67 23
49 51 149
49 53 1
49 57 1
49 59 36
49 61 3
50 64 2254
50 97 6479
50 66 264
50 81 5
50 83 4955
50 52 8696
50 54 9268
50 87 52
50 89 2770
50 58 4536
50 60 4855
50 95 35
51 65 79
51 98 12
51 80 2
51 84 102
51 53 21
51 55 12
51 59 3
51 61 1
51 63 3
52 64 29
52 97 11629
52 83 3855
52 54 23960
52 87 1135
52 89 12888
52 58 42
53 98 2
53 80 6
53 84 32
53 55 36
53 88 31
53 90 4
54 56 9195
54 58 1748
54 60 2405
54 64 264
54 66 1952
54 68 1838
54 77 4244
54 79 6794
54 81 2596
54 83 11836
54 87 17509
54 89 21038
54 93 1913
54 95 41342
54 97 64080
55 96 49
55 65 1
55 98 176
55 67 6
55 73 1
55 76 1
55 80 37
55 82 1
55 84 102
55 86 14
55 88 108
55 57 5
55 90 54
56 58 451
56 60 17631
56 62 6613
56 64 742
56 68 4
56 72 431
56 77 3202
56 79 7073
56 81 444
56 83 1948
56 87 1643
56 95 4989
56 97 1765
57 67 3
57 65 10
57 78 2
57 80 30
57 59 10
57 61 23
57 69 11
57 63 110
58 60 4603
58 66 5841
58 68 75
58 87 13
58 89 60
58 95 843
58 97 2174
58 100 13
58 102 42
58 106 146
58 107 12
58 110 332
59 65 24
59 67 12
59 61 25
59 63 3
60 62 7573
60 64 5482
60 66 88
60 75 2
60 77 350
60 79 264
60 81 234
60 83 23
60 87 48
60 97 1031
61 65 94
61 80 11
61 84 3
61 63 57
62 64 1478
62 77 11
62 79 8317
62 83 3912
62 87 1126
63 65 48
63 80 107
63 84 9
63 88 2
64 97 25
64 81 7
64 83 4366
64 87 211
64 89 137
65 98 1
65 80 29
65 84 88
65 88 7
66 67 90
66 68 442
66 75 114
66 93 12352
66 95 36788
66 97 1289
66 100 13
66 102 443
66 104 1911
66 105 9365
66 106 14640
66 107 1757
66 109 456
66 110 4433
67 69 9
67 76 4
67 94 15
67 95 1
67 96 37
67 98 7
67 101 3
67 104 23
67 105 62
67 106 58
67 107 1
67 110 2
68 93 92
68 95 2157
70 72 11
70 75 592
71 73 17
72 77 505
72 81 5059
73 74 7
75 93 57
75 95 420
76 96 2
77 79 7641
77 83 1750
77 87 812
78 80 59
78 84 15
78 88 23
79 81 6408
79 83 43444
79 97 893
79 87 9995
79 95 38
80 98 13
80 82 35
80 84 387
80 86 23
80 88 156
81 83 3979
81 85 274
81 87 32
82 84 27
82 86 29
83 85 166
83 87 27502
83 89 787
83 97 4301
84 98 32
84 86 60
84 88 425
84 90 24
86 98 8
86 88 20
86 90 9
87 97 937
87 89 1335
88 98 18
88 90 40
89 97 15890
89 107 1154
89 108 2718
89 109 31
89 91 2351
90 96 2
90 98 103
90 92 1247
91 97 1426
91 107 589
91 108 921
92 98 7
92 99 2
92 101 1
92 108 557
92 107 60
92 109 5
93 104 3720
93 105 2584
93 106 6
93 95 27715
94 96 39
94 105 25
94 106 27
95 97 14658
95 102 3053
95 104 3217
95 105 5738
95 106 15517
95 107 2405
95 109 466
95 110 6736
96 98 57
96 105 18
96 109 2
96 107 8
96 106 50
96 101 6
97 100 60
97 102 242
97 106 142
97 107 8569
97 108 4898
97 109 5619
97 110 1808
98 101 1
98 106 1
98 107 11
98 108 5
98 109 1
99 107 23
99 108 42
99 109 40
100 102 143
100 109 816
100 110 411
101 108 12
101 109 31
101 107 54
101 110 4
101 106 6
102 110 1002
104 105 1016
104 106 12
105 106 3158
106 107 4098
106 108 5
106 109 137
106 110 3150
107 108 10720
107 109 8445
107 110 1245
108 109 1630
109 110 2036
