1 2 10
1 100 3
1 5 3
2 3 8
2 100 11
2 5 212
2 7 1254
2 9 5
2 10 336
2 4 761
2 59 3
2 31 8
3 32 6
3 100 13
3 8 6
3 11 6
3 59 8
3 60 3
3 31 17
4 5 10
4 7 9987
4 9 4661
4 10 5423
4 13 1969
4 109 24
5 11 1
5 7 145
7 9 7834
7 10 6591
7 13 2831
7 109 891
8 32 5
8 16 23
8 11 18
8 44 9
8 78 1
8 79 36
8 80 5
8 82 2
8 15 7
9 10 8586
9 11 8
9 109 345
9 14 923
9 13 5174
10 198 290
10 11 5
10 109 1717
10 14 575
10 13 12402
10 113 37
11 14 13
11 80 8
12 96 6
12 97 496
12 13 1739
12 14 4
12 71 191
13 96 2
13 97 2198
13 99 416
13 198 106
13 71 1713
13 109 1554
13 14 1102
13 113 76
14 96 12
14 33 14
14 71 3
15 50 2
15 49 3
15 76 43
15 77 10
15 78 3
15 79 11
15 16 25
15 17 2
15 18 5
15 19 2
15 47 21
15 60 4
16 82 1
16 81 11
16 17 19
16 44 21
16 47 4
16 75 8
16 76 14
16 50 2
16 77 29
16 49 3
16 18 3
16 19 3
16 78 16
16 79 53
17 80 14
17 47 1
17 43 1
17 44 5
17 79 34
17 19 4
18 66 9
18 45 2
18 49 1
18 50 27
18 19 8
18 20 20
18 85 3
18 87 22
19 34 3
19 45 5
19 44 10
19 50 8
19 46 3
19 20 9
20 34 19
20 35 5
20 70 11
20 43 12
20 50 11
20 46 6
20 45 12
20 21 17
20 87 6
20 61 2
20 93 5
20 63 11
21 34 9
21 35 5
21 70 9
21 23 9
21 93 5
21 63 6
23 34 1
23 24 19
23 61 2
23 62 2
23 63 2
31 64 5
31 32 8
31 100 13
31 75 4
31 58 28
31 59 5
31 60 1
32 64 31
32 75 9
32 76 20
32 77 30
32 78 2
32 79 3
33 36 10
33 37 3
33 38 10
33 80 18
33 82 17
33 62 24
34 35 4
34 70 8
34 43 6
34 45 3
34 46 34
34 93 5
34 82 1
34 61 12
34 63 45
35 36 7
35 70 1
35 82 9
35 62 7
35 63 2
36 82 22
36 62 22
36 38 12
38 82 11
38 62 16
43 69 1
43 44 1
43 45 3
43 46 6
43 63 3
44 77 11
44 46 6
44 79 9
44 81 19
44 82 1
