1 33 231
1 21 1
1 22 16
1 25 6350
1 26 3329
1 27 285
1 28 8178
1 29 151
2 40 2
2 25 1
2 28 1733
2 29 1682
2 30 2072
3 9 18
3 42 9
3 11 25
3 12 44
3 13 1
3 10 2
4 33 348
4 34 212
4 35 317
4 23 10
4 25 57
4 27 6917
4 31 5523
5 7 2
5 36 3
5 37 18
5 47 56
6 48 2
6 45 5854
7 37 70
7 36 10
7 38 18
7 47 14
9 10 81
9 11 57
9 12 67
9 13 16
9 16 12
10 11 7
10 12 90
10 13 87
10 14 30
10 15 1
10 16 49
11 12 46
12 13 44
12 14 14
12 16 38
13 14 9
13 15 20
13 16 36
14 16 129
17 21 9
17 22 1
17 39 8
21 39 5
21 28 2
21 22 7
22 39 8
22 25 11
22 26 86
23 24 562
23 34 3360
23 35 1202
24 34 1769
24 35 332
25 33 1315
25 26 1473
25 27 1789
25 28 6488
25 29 177
25 31 22
26 35 163
26 33 56
27 35 19
27 33 892
27 28 854
27 29 3559
27 30 167
27 31 7433
28 33 989
28 29 250
28 30 2259
29 33 9
29 30 2710
29 31 4627
30 33 222
31 33 339
34 35 430
36 45 4315
36 37 50
36 47 10
37 47 63
37 38 16
38 47 22
42 44 13
44 47 1
45 48 668
