1 2 453
1 37 3
1 38 25
1 7 930
1 40 8
1 9 400
1 11 9055
1 12 10
1 13 14936
1 45 2
1 39 79
1 15 85
1 31 170
2 9 1
2 7 54
3 33 166
3 35 18
3 39 5
3 44 59
3 17 13
3 23 60
3 24 15
3 31 30
4 41 5
4 27 42
4 5 31
5 35 2648
5 37 881
5 42 11
5 27 631
5 28 15
5 29 24
5 30 14
7 15 38
9 13 291
11 13 8143
12 38 2
13 15 62
15 37 470
17 33 22
17 35 1
18 34 1
19 33 41
19 39 40
19 41 740
19 21 992
19 25 14
19 29 21
21 41 2
21 37 219
21 39 320
22 40 1
22 32 7
22 34 17
22 38 20
23 33 68
23 44 6
24 34 14
25 41 46
25 33 31
27 41 1032
27 29 65
28 42 15
28 30 11
29 41 506
30 32 6
30 42 72
31 37 663
31 39 1029
31 44 1666
31 33 1851
32 40 1
32 42 2
33 35 5
33 39 34
33 43 10
33 44 4264
34 38 7
34 40 7
34 45 8
35 37 12
37 39 1516
38 40 18
38 45 4
39 44 6
