1 2 40145
1 3 10397
1 4 3
1 5 1130
1 6 77
1 9 48
1 11 693
1 12 7589
1 13 12277
1 14 232
2 3 9370
2 4 1
2 5 570
2 6 30
2 9 17
2 11 102
2 12 6728
2 13 19256
2 14 14
2 19 1
3 4 1
3 5 762
3 9 8
3 11 177
3 12 1882
3 13 2891
3 14 452
4 9 4
5 11 379
5 6 17
6 11 2
12 13 324096
12 14 29292
12 16 22651
12 17 26689
12 18 552
12 19 3294
12 20 3817
12 21 12309
13 14 9903
13 16 10335
13 17 21388
13 18 84
13 19 393
13 20 946
13 21 7109
14 15 114
14 16 8533
14 19 2
14 21 5202
16 17 3719
16 21 14110
17 18 2
17 19 29
17 20 329
17 21 1469
18 20 28
19 20 79
