1 34 6839
1 4 358
1 37 4766
1 6 1870
1 7 2196
1 8 1
1 12 2
1 2 6232
1 48 1
1 28 4
1 5 10842
2 34 606
2 5 4046
2 6 1899
2 7 548
2 8 1
2 16 3
2 28 9
2 37 510
3 8 1
3 44 1
3 4 10
3 7 7
4 34 6
4 5 10
4 7 35
4 8 5
4 44 1
4 48 3
4 52 12
4 28 1
5 37 7859
5 6 7282
5 7 8831
5 40 2634
5 10 41
5 39 1
5 34 11372
5 16 1258
6 39 3050
6 40 10037
6 9 701
6 10 11923
6 7 7477
6 12 2
6 34 11300
6 16 16273
6 17 4
6 8 1
6 26 536
6 27 4
6 37 1058
7 8 5151
7 9 3033
7 10 3092
7 75 515
7 12 2
7 34 1193
7 13 905
7 16 1448
7 35 917
7 36 1593
7 38 50
7 37 1197
8 9 7675
8 10 10188
8 11 8693
8 12 333
8 13 8674
8 14 5022
8 16 20
8 20 249
8 48 3
8 54 1995
8 55 92
9 80 396
9 34 59
9 35 313
9 36 262
9 10 10346
9 11 1203
9 13 427
9 14 3875
9 16 1307
9 75 243
9 54 1472
9 55 89
10 11 2081
10 15 3887
10 16 35641
10 17 8379
10 20 36
10 24 2265
10 26 814
10 30 76
10 32 2583
10 33 3261
10 34 4913
10 35 596
10 36 21
10 39 6049
10 40 3709
10 55 1
10 80 144
11 48 30
11 51 224
11 18 2285
11 14 6672
11 15 82
11 16 2755
11 50 69
11 19 216
11 20 2196
11 54 4004
11 55 1979
11 60 940
12 13 105
12 48 1
12 52 1
13 36 38
13 14 496
13 48 2
13 54 21
14 15 921
14 48 53
14 51 117
14 20 4030
14 54 5439
14 55 4537
14 60 27
15 32 1987
15 33 3072
15 39 4153
15 16 5213
15 17 5673
15 20 6819
15 55 4381
15 24 3190
15 25 132
15 26 647
15 60 169
15 61 174
16 17 26403
16 18 8006
16 19 1487
16 20 3660
16 22 566
16 24 6873
16 25 4367
16 26 4793
16 27 35
16 28 41
16 29 841
16 30 1861
16 32 12762
16 33 7049
16 34 14235
16 35 2179
16 36 401
16 39 12615
16 40 11747
16 55 69
16 60 237
16 80 524
17 32 17912
17 33 5790
17 34 723
17 39 9253
17 18 32435
17 19 86527
17 20 7794
17 21 5897
17 22 7470
17 23 24489
17 24 8089
17 25 21680
17 26 4028
17 29 8468
17 30 17081
17 31 11770
18 29 2985
18 19 47886
18 20 20117
18 21 7150
18 22 1004
18 23 9473
18 25 81
18 58 364
18 60 431
18 61 67
18 30 2044
19 20 6106
19 21 6162
19 22 7047
19 23 30732
19 24 1314
19 25 12973
19 29 26205
19 30 19744
19 31 858
20 21 11328
20 22 11867
20 23 83
20 24 6343
20 25 1408
20 29 41
20 30 41
20 50 60
20 51 261
20 54 439
20 55 2280
20 58 244
20 60 2972
20 61 316
21 22 4592
21 23 1403
21 24 74
21 58 397
21 61 438
21 62 1
22 23 3209
22 24 3161
22 25 22
22 58 196
22 61 2051
22 62 42
23 62 1
23 61 7
23 24 1368
23 25 3266
23 58 17
23 29 3837
23 30 1129
23 63 122
24 32 1956
24 33 3494
24 39 5250
24 80 294
24 64 122
24 25 15725
24 26 3187
24 31 170
24 62 325
24 63 4
25 32 10158
25 33 470
25 34 20
25 39 13240
25 40 303
25 80 63
25 26 6362
25 27 1122
25 29 27514
25 30 27308
25 31 9211
26 32 1819
26 33 1967
26 34 756
26 39 11762
26 40 1253
26 80 224
26 27 180
27 32 455
27 34 215
27 39 1335
27 40 877
28 32 62
29 32 1
29 34 6
29 39 188
29 30 41333
30 32 11944
30 33 359
30 34 20
30 31 2627
31 32 3391
32 33 2341
32 34 1044
32 39 5724
32 40 805
33 39 4490
34 35 420
34 36 501
34 37 11286
34 38 151
34 39 5936
34 40 11644
35 80 1793
35 75 7478
35 36 3134
35 39 553
36 37 1146
36 38 3896
36 75 1017
36 54 30
37 40 147
37 38 2316
38 65 1
38 67 10
38 68 2
38 70 3
38 72 8
38 41 14
38 74 6
38 43 5
38 77 18
38 79 5
38 69 2
39 40 15048
39 80 181
41 65 1
41 67 7
41 68 5
41 69 4
41 72 3
41 44 10
41 74 6
41 43 7
41 76 1
41 45 8
41 47 11
41 48 1
41 79 2
41 70 2
41 42 25
42 45 5
42 47 1
43 48 5
43 47 1
44 48 4
44 47 9
45 72 1
45 46 13
45 47 32
46 70 10
46 72 78
46 74 4
46 47 143
46 48 5
46 49 59
46 50 140
46 56 52
46 57 11
47 72 8
47 48 57
47 49 32
47 50 50
47 52 1
47 56 20
48 72 1
48 50 2
48 51 24
48 52 9
48 53 2
49 72 5
49 56 70
49 50 142
50 70 8
50 72 79
50 74 4
50 51 100
50 56 309
50 57 44
51 54 102
51 56 12
51 58 1
51 60 94
52 53 3
52 54 6
53 54 5
54 55 1415
54 60 597
55 64 22
55 65 36
55 66 20
55 69 11
55 70 5
55 78 13
55 79 1
55 60 1410
55 61 9
55 62 3
56 70 30
56 71 41
56 72 110
56 73 5
56 74 4
56 57 142
56 58 38
56 59 54
57 69 2
57 70 124
57 71 114
57 72 240
57 73 3
57 74 1
57 58 8
57 59 60
58 59 201
58 60 4456
58 61 61
58 63 29
59 65 3
59 69 48
59 70 81
59 71 17
59 72 35
59 73 7
59 74 13
59 60 17
59 63 47
60 64 15
60 65 10
60 61 35
60 62 9
60 63 9
61 64 6
61 65 4
61 62 16
61 63 12
62 64 21
62 63 8
63 64 11
63 65 40
63 69 35
63 70 9
64 65 61
64 66 7
64 69 8
64 75 3
64 78 18
65 66 23
65 67 5
65 69 66
65 72 1
65 70 14
65 78 49
65 79 21
66 75 1
66 78 15
67 68 17
67 69 3
68 69 3
68 70 2
68 72 2
69 70 190
69 71 10
69 72 106
69 74 55
69 76 2
69 78 5
69 79 1
69 73 2
70 71 118
70 72 404
70 74 89
70 76 2
70 73 25
71 72 57
71 73 8
71 74 1
72 74 129
72 76 2
72 73 24
73 74 2
74 76 2
75 78 5
75 80 139
78 79 6
