1 32 956
1 2 6507
1 3 594
1 4 935
1 5 179
1 6 166
1 39 6637
1 11 63
1 13 5
1 14 2793
1 24 150
1 28 1
1 30 14
1 31 6306
2 3 11990
2 4 3
2 5 2505
2 6 394
2 39 5212
2 14 95
2 17 192
2 30 7
2 31 6699
3 32 4
3 35 131
3 4 9
3 5 11556
3 6 28
3 39 10437
3 8 279
3 34 229
3 14 44
3 15 3
3 17 12
3 20 23
3 21 841
3 23 16
3 30 46
3 31 267
4 6 966
4 39 113
4 12 1
4 13 37
4 14 3535
4 24 16
5 32 1
5 37 694
5 7 104
5 8 3240
5 39 8825
5 35 9531
5 25 12
5 30 2
5 31 154
6 11 558
6 12 9465
6 13 12211
6 14 206
6 15 161
6 17 789
6 28 144
6 30 4533
6 31 8779
7 35 70
7 39 4
7 8 104
7 25 47
7 37 56
8 36 12
8 37 612
8 39 88
8 35 761
8 25 135
9 37 1
10 36 2411
10 38 7432
10 39 10800
10 18 1
10 19 455
10 26 98
10 29 41
11 32 94
11 33 3
11 39 251
11 12 56292
11 13 27235
11 15 92
11 16 111
11 17 9585
11 21 1
11 23 26
11 24 10195
11 28 1447
11 30 7317
11 31 1059
12 32 4493
12 33 3134
12 39 1425
12 13 109903
12 15 13646
12 16 5184
12 17 6944
12 21 5829
12 23 512
12 24 8031
12 28 36808
12 30 19689
12 31 39
13 32 6779
13 33 4348
13 15 22637
13 16 7641
13 17 1444
13 20 5
13 21 1081
13 23 41
13 24 6447
13 39 1473
13 28 60542
13 30 31179
13 31 470
14 33 1
14 39 18349
14 15 9794
14 16 1060
14 19 2
14 21 13
14 24 14378
14 26 457
14 27 715
14 28 15408
15 32 4910
15 33 5480
15 39 2563
15 16 17791
15 24 6314
15 28 47306
15 30 7368
16 32 4029
16 33 7136
16 39 4820
16 24 963
16 28 11977
16 30 6534
16 31 2
17 39 1
17 20 2410
17 23 721
17 24 5235
17 28 14
17 30 4
17 31 448
18 25 22
18 19 2
18 38 6
18 39 30
19 36 64
19 38 9
19 39 1055
19 26 21
20 21 6
20 23 1904
20 24 1405
20 28 10
21 39 16593
21 23 2987
21 24 14210
21 28 13831
22 26 1
23 24 5073
23 28 53
24 32 784
24 33 90
24 39 8544
24 27 815
24 28 42077
24 31 2
25 35 51
25 37 73
25 38 2
25 39 132
26 36 1780
26 38 986
26 39 33594
26 29 216
28 32 6479
28 33 4721
28 39 14464
28 30 3016
29 38 748
29 39 3586
30 32 5909
30 33 3489
30 39 5060
30 31 9498
31 32 2976
31 39 6237
32 33 13793
32 39 18130
33 39 11543
34 39 905
35 36 806
35 39 16070
35 37 2794
36 37 115
36 38 3782
36 39 20683
37 39 175
38 39 16552
