1 33 181
1 2 8
1 3 10
1 4 217
1 5 14
1 6 1
1 21 1
1 25 22
1 28 52
1 29 12
2 34 22
2 35 713
2 4 8712
2 38 279
2 6 299
2 33 449
2 8 5
2 41 4102
2 42 12087
2 7 6319
2 44 10
2 45 1164
2 43 1053
2 17 5
3 35 1170
3 4 262
3 33 22
3 38 1
3 7 2619
3 25 2
3 26 1
3 27 12
3 28 96
3 29 11
3 30 21
4 37 11
4 6 3158
4 33 2024
4 41 13728
4 42 965
4 7 9502
4 34 11
4 14 3
4 17 1382
4 18 9
4 19 1
4 5 451
5 6 384
5 33 1857
5 41 2391
5 42 4
6 7 3278
6 8 152
6 41 4645
6 42 875
6 44 62
6 45 8
6 14 3
6 37 2
7 8 218
7 9 11
7 10 14
7 12 25
7 14 1
7 15 39
7 17 50376
7 18 1927
7 19 2061
7 20 410
7 21 15
7 22 17
7 26 496
7 29 99
7 30 17180
7 31 1447
7 34 20
7 35 1346
7 36 1789
7 38 1506
7 39 2339
7 41 792
7 42 14695
7 43 1277
7 44 2300
7 45 958
8 33 23
8 41 13
8 42 253
8 11 11
8 44 1082
8 34 1
8 14 3
8 9 884
9 12 391
9 42 471
9 11 552
9 44 3709
9 13 157
9 14 9
9 10 314
10 42 518
10 43 60
10 12 5904
10 45 739
10 46 411
10 44 1948
10 17 163
10 19 18
10 20 234
10 15 413
10 13 1466
11 42 26
11 12 221
11 14 9
11 44 394
11 15 1
12 43 476
12 44 1525
12 45 4855
12 46 1767
12 13 3394
12 16 8
12 17 1867
12 19 32
12 15 6194
12 42 2962
13 39 214
13 45 143
13 46 3083
13 44 25
13 16 6892
13 17 383
13 18 40
13 19 234
13 20 10619
13 21 10751
13 22 324
13 23 3940
13 15 2475
13 42 4
14 44 11
14 15 4
15 43 400
15 38 1013
15 44 178
15 45 3207
15 16 93
15 17 1226
15 19 9
15 20 507
15 46 854
15 39 30
15 42 1482
16 38 374
16 39 2526
16 17 744
16 20 8
16 21 223
16 22 2
16 23 77
17 18 10267
17 19 16792
17 20 4655
17 21 312
17 22 26
17 24 2364
17 30 17007
17 31 33038
17 36 4410
17 38 802
17 39 1030
17 40 109
17 42 6616
17 43 16280
17 44 1473
17 45 8000
17 46 4390
17 47 23
18 32 72
18 36 2110
18 40 2012
18 47 2351
18 19 11
18 20 1233
18 21 954
18 22 7303
18 23 1062
18 24 1286
18 31 11964
19 45 437
19 43 13021
19 46 5829
19 20 10173
19 22 1
19 42 302
20 45 657
20 43 3861
20 46 6712
20 21 15527
20 22 71
20 23 19
20 42 20
21 43 609
21 46 440
21 45 521
21 22 4901
21 23 1150
21 39 54
22 32 6143
22 48 2811
22 36 1172
22 40 287
22 47 25
22 23 11509
22 24 1853
22 31 11690
23 40 235
24 32 22773
24 36 19887
24 40 2064
24 47 15224
24 48 2651
24 30 639
24 31 37695
25 33 20
25 27 23
25 28 70
25 29 18
26 29 864
26 30 1045
27 28 3
27 29 71
27 33 51
28 33 26
28 29 141
29 33 20
29 30 1656
30 36 19461
30 39 706
30 35 39
30 31 28218
31 32 42674
31 36 59683
31 40 7088
31 39 9719
31 47 19319
31 48 949
32 36 4309
32 40 876
32 47 15648
32 48 9251
33 41 3098
34 35 11
34 38 13
34 42 15
35 36 840
35 38 6294
35 39 2512
35 45 12
35 43 187
36 38 41
36 40 18541
36 39 27564
36 47 6459
36 48 209
37 41 8
38 42 507
38 39 820
38 44 2297
38 43 55
38 45 3215
39 40 3957
40 47 2192
40 48 19
41 42 1056
41 45 8
42 43 1190
42 44 6019
42 45 14391
42 46 1385
43 44 31
43 45 4692
43 46 8264
44 46 6
44 45 5560
45 46 2755
47 48 2123
