1 2 3608
1 4 1372
1 5 15314
1 6 339
1 7 250
1 8 238
1 11 8
1 12 1068
1 13 1
1 14 2483
1 15 1868
1 16 241
2 4 9
2 5 127
2 7 105
2 8 1118
2 11 22
2 12 3
2 13 148
2 14 571
2 15 91
2 16 678
2 17 1
3 12 6
3 4 2
3 13 12
3 6 9
3 7 1
4 5 153
4 6 14
4 7 45
4 8 2
4 9 846
4 12 6
4 13 12
4 14 4431
4 15 402
4 16 19
4 17 2544
5 6 704
5 7 142
5 8 71
5 9 454
5 11 34
5 12 4404
5 13 1148
5 14 1058
5 15 5007
5 16 4424
5 17 56
6 7 151
6 8 1
6 12 342
6 13 30
6 14 262
6 16 5
6 17 12
7 8 628
7 9 12
7 12 14
7 13 2
7 14 1498
7 16 8
7 17 29
8 9 4
8 10 7
8 12 58
8 13 927
8 14 748
8 16 1864
8 17 296
9 10 7
9 12 1
9 13 1322
9 14 2947
9 15 736
9 16 1637
9 17 4865
10 12 1
10 13 31
10 14 2
10 16 17
10 17 27
11 12 17
11 15 5
12 13 2548
12 14 175
12 15 29
12 16 40
12 17 337
13 14 44
13 15 8
13 16 1321
13 17 906
14 15 781
14 16 707
14 17 6670
15 16 3801
15 17 1063
16 17 1713
