1 3 7232
1 4 15841
1 5 10120
1 6 8061
1 7 3244
1 13 6167
1 142 3681
1 15 3826
1 145 3
1 146 1
1 149 10
1 151 1
1 152 6
1 153 191
1 154 647
1 29 721
1 30 284
1 31 1728
1 160 83
1 42 2
1 46 2
1 47 1
1 48 11
1 49 4
1 50 248
1 51 1
1 52 2
1 95 11
1 17 2
1 117 2
1 121 1189
2 50 51
2 49 645
2 145 2181
2 42 724
2 151 9
2 140 458
2 141 1731
2 47 3
2 48 670
2 17 1
2 146 590
2 21 1150
2 22 2
2 23 947
2 156 2985
2 157 3478
2 150 238
2 149 8
3 4 5192
3 5 8471
3 6 4826
3 17 1
3 13 9575
3 46 210
3 15 3378
3 16 5
3 49 1
3 50 2
3 142 517
3 152 582
3 29 14
3 31 65
4 5 15049
4 6 4789
4 7 3317
4 13 7600
4 142 3987
4 15 5252
4 16 271
4 145 6
4 146 6
4 19 9
4 149 455
4 151 278
4 152 2633
4 153 362
4 29 418
4 30 332
4 31 3433
4 42 4
4 45 37
4 46 417
4 48 14
4 49 6
4 50 7
4 52 2
4 158 2
4 95 9
4 119 661
4 121 2195
4 126 721
5 6 9623
5 7 492
5 13 12369
5 142 2377
5 15 5081
5 16 1997
5 145 3
5 146 49
5 19 436
5 20 75
5 149 382
5 151 81
5 152 3879
5 153 569
5 154 199
5 29 7
5 158 316
5 31 612
5 160 60
5 163 8
5 45 31
5 46 1179
5 49 1
5 159 1
5 121 128
5 127 30
6 7 5326
6 136 4
6 138 27
6 141 8
6 142 10393
6 15 7167
6 16 5015
6 17 2
6 146 621
6 19 2142
6 20 1622
6 21 4
6 22 802
6 151 187
6 152 4990
6 153 580
6 154 3728
6 29 301
6 150 3
6 159 3
6 160 1228
6 163 373
6 45 26
6 46 2576
6 50 48
6 30 9
6 158 2993
6 31 743
6 13 3893
6 143 5
6 121 2761
6 127 130
7 18 1
7 163 88
7 141 3
7 142 5042
7 15 2856
7 50 54
7 149 28
7 22 9
7 153 265
7 121 2135
7 154 1066
7 143 2
7 29 500
7 30 76
7 31 2082
8 128 7
8 132 3
8 134 2
8 135 25
8 9 3563
8 10 5
8 11 7
8 12 1528
8 147 62
8 155 1
8 167 13
8 168 1
8 173 314
8 174 645
8 175 1834
8 176 2
8 178 15
8 51 1
8 53 2648
8 54 1
8 56 192
8 78 134
8 99 498
8 100 5685
8 101 342
8 102 15
8 105 90
8 107 16
8 113 9
8 115 6
8 116 347
8 119 4
8 120 3
8 122 3
8 124 2217
8 125 544
8 126 8
8 127 1
9 135 6
9 10 676
9 11 10
9 12 3500
9 147 3359
9 24 6
9 175 73
9 167 2
9 173 87
9 174 966
9 47 36
9 51 2870
9 52 2026
9 53 176
9 56 976
9 100 6986
9 101 2475
9 104 1
9 105 1992
9 107 1
9 116 1139
9 117 2
9 124 2044
9 127 1
10 96 1
10 67 1
10 100 243
10 101 7
10 119 1
10 12 120
10 51 14
10 52 194
10 147 186
10 54 6
10 105 170
10 116 51
10 124 50
10 126 1
11 67 4
11 100 2
11 102 3
11 167 1
11 106 6
11 12 5
11 78 2
11 115 14
11 113 3
11 114 4
11 99 1
11 53 5
11 73 3
11 56 2
12 51 304
12 132 1
12 67 3
12 100 2386
12 102 1
12 167 1
12 78 1
12 99 1
12 116 529
12 147 801
12 118 1
12 56 167
12 52 251
12 124 472
12 125 1
13 45 37
13 142 1974
13 15 1330
13 16 1951
13 146 205
13 19 278
13 20 16
13 46 1303
13 152 2218
13 29 13
