1 33 3934
1 3 2260
1 69 40
1 7 12923
1 11 7493
1 13 2711
1 29 1063
1 17 3065
1 67 232
1 57 35902
1 61 3372
1 63 5127
2 8 1
2 18 21
2 58 9
2 30 4
3 5 6
3 33 2065
3 9 4
3 11 13
3 13 108
3 15 11
3 17 6
3 23 112
3 7 3700
3 57 1379
3 31 2
4 24 1
4 8 3
4 25 1
5 7 1
5 31 12
5 73 1108
5 71 1162
5 15 2195
5 83 2371
5 25 14
5 85 1325
5 9 55
5 23 14
5 89 1738
5 87 30
5 27 1428
5 29 1481
5 21 549
6 8 9
6 10 7
6 14 5
6 16 6
6 26 2
6 28 1
7 71 158
7 9 14
7 11 8185
7 13 18789
7 15 422
7 17 1307
7 23 56
7 57 685
7 33 2159
7 63 164
8 10 23
8 12 15
8 14 45
8 16 4
8 30 16
9 87 4
9 15 92
9 83 3
9 23 2
9 89 3
9 31 4
11 81 80
11 73 167
11 13 12835
11 79 353
11 17 7208
11 57 3445
11 29 7126
12 18 12
12 30 3
12 14 24
13 81 83
13 73 286
13 15 9251
13 17 1733
13 83 122
13 85 3
13 23 95
13 57 3
13 29 6427
13 31 3
14 16 67
14 84 1
14 30 57
15 39 26
15 31 26
15 71 228
15 83 5063
15 85 1875
15 73 38
15 41 3
15 23 23
15 89 367
15 87 1100
15 27 437
15 29 2585
15 55 2
15 21 94
16 84 2
16 88 1
16 30 10
17 71 275
17 79 1989
17 81 7007
17 85 1622
17 57 2775
17 29 3770
17 63 1176
18 64 45
18 48 15
18 68 13
18 38 23
18 40 2
18 44 6
18 80 39
18 82 46
18 58 126
18 30 13
19 33 16
21 71 4377
21 73 2061
21 75 25
21 83 282
21 89 1816
21 41 1279
21 55 223
21 27 1405
21 29 161
21 39 56
21 37 209
23 83 6
23 25 11
23 29 6
23 31 20
24 25 6
24 27 1
25 83 5
25 87 10
25 89 2
25 27 51
25 31 5
26 27 15
27 71 521
27 73 552
27 87 10
27 83 782
27 89 980
27 41 23
27 29 126
27 85 3
29 31 7
29 37 13
29 47 3
29 55 7
29 71 8705
29 73 20041
29 75 2307
29 79 8180
29 81 20219
29 83 3636
29 85 20223
29 87 228
29 89 5185
29 97 9
30 80 1
30 82 4
30 84 2
30 58 12
31 87 14
31 83 31
31 85 11
31 89 8
33 34 406
33 68 32
33 69 600
33 35 2378
33 67 3156
33 45 277
33 81 1745
33 85 8221
33 36 594
33 57 163
33 49 38
33 63 2443
33 51 374
33 61 180
33 65 3242
34 35 72
34 68 4
34 36 173
35 67 10453
35 36 961
35 37 446
35 43 3650
35 44 49
35 45 4165
35 77 116
35 49 290
35 51 834
35 85 1325
35 55 159
35 68 393
35 47 1262
35 53 164
36 67 2
36 68 714
37 39 16557
37 41 3572
37 43 178
37 47 7316
37 53 2
37 55 17135
37 67 1603
37 71 1494
37 73 1338
37 75 1299
37 77 11857
37 83 93
37 85 1998
37 89 22013
37 95 2
37 97 4860
37 99 1739
37 111 295
37 112 643
38 64 11
38 80 17
38 68 11
38 40 23
38 82 39
38 48 6
38 86 2
38 56 4
38 58 28
39 97 6507
39 99 2667
39 103 2
39 41 2644
39 95 214
39 111 204
39 77 4884
39 78 7
39 112 26
39 83 3423
39 55 15460
39 89 500
39 47 8519
39 101 1
39 85 163
40 48 6
40 82 15
40 80 5
40 86 3
40 56 13
40 58 7
41 73 3403
41 75 2554
41 83 2373
41 55 2010
41 89 5665
41 71 3666
42 56 2
43 97 123
43 67 14277
43 51 22110
43 49 7831
43 44 1395
43 45 5635
43 46 524
43 47 20920
43 48 603
43 99 2
43 50 13
43 52 5
43 53 12938
43 55 4993
43 89 512
43 111 77
43 85 1743
44 64 22
44 80 2
44 66 2
44 68 85
44 86 6
44 45 66
44 46 279
44 47 217
44 48 110
44 50 19
44 67 121
44 52 18
44 82 1
44 54 10
44 58 4
44 62 1
45 66 14
45 67 17109
45 68 3049
45 51 22685
45 46 5013
45 49 23393
45 50 31
45 52 18
45 85 791
45 59 22
46 64 2
46 66 52
46 67 120
46 68 526
46 48 3
46 49 2376
46 50 136
46 51 689
46 52 67
46 60 10
46 62 5
47 48 489
47 49 1022
47 51 4645
47 53 23135
47 55 36808
47 67 7871
47 71 2
47 73 43
47 77 3393
47 78 9
47 85 726
47 89 3567
47 97 11524
47 99 3969
47 111 3389
47 112 1387
48 64 27
48 100 9
48 86 31
48 82 43
48 80 1
48 51 2
48 52 37
48 53 60
48 54 68
48 55 56
48 56 63
48 68 8
48 58 5
48 92 2
49 68 2661
49 51 35843
49 67 11599
49 53 100
49 59 2340
49 61 495
49 85 309
50 66 108
50 68 8
50 52 91
50 60 6
50 62 7
51 68 1321
51 65 8995
51 67 17025
51 85 6735
51 55 296
51 59 2229
51 61 2912
51 53 8529
52 66 64
52 68 2
52 54 58
52 86 58
52 56 12
52 90 1
52 62 2
53 67 4029
53 85 847
53 55 15577
53 89 3581
54 100 6
54 86 50
54 56 45
54 90 52
54 92 27
54 94 3
55 67 4854
55 71 260
55 73 92
55 75 13
55 77 1784
55 78 9
55 83 226
55 85 790
55 87 63
55 89 20968
55 97 4806
55 99 4922
55 111 6
55 112 42
56 98 1
56 100 48
56 86 133
56 82 15
56 88 5
56 90 93
