1 2 8478
1 3 64
1 4 88
1 5 24
1 6 205
1 8 42
1 9 283
1 10 99
1 11 5
1 12 1216
1 13 1433
1 14 7
1 16 5
2 3 62
2 4 97
2 5 20
2 6 187
2 8 47
2 9 269
2 10 100
2 11 5
2 12 22021
2 13 33726
2 14 16
2 16 21
2 17 1
3 4 6
3 5 3
3 9 12
4 8 6
4 9 30
5 11 3
5 6 13
6 7 1
6 9 1
6 10 12
6 11 5
8 9 46
8 12 4
8 13 1068
8 15 672
9 10 9
12 13 625876
12 14 15573
12 15 8551
12 16 3478
12 17 55739
12 18 3181
12 19 34192
12 20 12412
12 21 1470
13 14 9771
13 15 4699
13 16 2260
13 17 47337
13 18 888
13 19 23205
13 20 3746
13 21 1982
14 15 1602
14 16 360
14 17 6
14 19 740
14 21 1
15 16 1
15 19 5635
16 17 221
16 18 4
16 21 12
17 18 2186
17 20 2378
17 21 984
18 20 456
19 20 1371
20 21 1091
