1 2 2257
1 3 2
1 4 1624
1 5 2
1 7 7989
1 8 36705
1 9 1337
1 10 19609
1 11 4109
1 13 2552
1 14 5093
1 16 18633
1 17 36351
1 19 3332
1 20 180
1 21 17
1 23 8547
1 25 10064
1 26 896
1 27 12
1 29 3
1 30 410
1 31 56388
1 32 2283
1 33 1011
1 34 15929
2 32 6729
2 34 985
2 8 2930
2 9 6398
2 10 8159
2 11 555
2 14 890
2 16 6338
2 17 1388
2 26 1356
2 30 1416
2 31 8827
3 27 13
3 37 4
3 13 33
3 20 4
3 21 2
3 63 10
3 28 5
3 29 20
3 5 11
4 34 84
4 19 1189
4 23 990
4 25 4930
4 28 67
4 29 37
4 31 2
5 61 1
5 13 45
5 15 1
5 35 2
5 20 8
5 27 21
5 29 2
5 31 3
6 64 29
6 43 3
6 8 1316
6 9 223
6 10 1096
6 11 382
6 12 4341
6 14 394
6 40 74
6 46 1
6 22 4069
6 56 6
6 26 5136
6 60 44
6 30 2327
7 33 184
7 8 2355
7 17 1343
7 26 53
7 31 49
8 9 4661
8 10 34176
8 11 16817
8 12 2569
8 34 486
8 14 44804
8 16 2038
8 17 48954
8 22 12134
8 26 2492
8 30 38
8 31 12210
9 32 9394
9 10 3522
9 11 3297
9 12 3973
9 14 3443
9 16 521
9 17 170
9 22 442
9 23 8
9 26 8757
9 30 28427
10 11 7788
10 12 1182
10 34 837
10 14 9559
10 16 13121
10 17 13535
10 22 40
10 26 2892
10 30 9
10 31 9644
11 12 925
11 45 1
11 14 22078
11 48 1
11 17 1016
11 26 6199
11 30 672
12 48 2
12 14 1404
12 16 150
12 46 1
12 22 8657
12 56 1
12 26 4930
12 30 4301
13 37 2
13 33 559
13 31 2639
13 61 12
13 15 75
13 27 137
13 20 830
13 21 32
13 63 13
13 28 49
13 29 11
14 17 3884
14 22 7427
14 26 6112
14 30 193
14 40 22
14 42 35
14 43 4
14 45 1
14 46 2
14 48 105
14 50 5
14 56 37
14 60 12
14 64 9
15 33 5
15 31 7
15 61 32
15 49 40
15 27 111
15 28 1
15 29 20
15 63 33
16 32 4
16 34 10892
16 17 3118
16 23 114
16 25 2
16 26 172
16 30 365
16 31 25935
17 34 181
17 31 4856
19 34 3
19 21 833
19 23 785
19 25 9393
19 28 229
19 29 20
19 31 2188
20 21 93
20 27 4
20 31 1497
21 31 242
21 28 142
21 29 17
21 63 2
22 64 38
22 43 1
22 48 22
22 40 71
22 46 3
22 56 45
22 26 629
22 60 38
22 30 2553
23 32 19393
23 34 9824
23 25 19905
23 30 484
23 31 2632
25 32 3973
25 34 4619
25 28 6
25 31 5679
26 32 1107
26 43 6
26 64 22
26 40 5
26 56 2
26 60 25
26 30 13628
27 61 61
27 29 35
27 49 19
27 35 4
27 31 42
27 28 44
27 37 3
27 63 51
28 37 1
28 29 247
28 63 25
29 37 1
29 63 103
30 32 4926
30 31 18
31 32 11062
31 34 19054
31 33 121
32 34 3091
35 36 9
35 38 7
35 41 7
35 42 17
35 44 7
35 45 8
35 47 135
35 48 2
35 50 5
35 51 35
35 53 348
35 55 47
35 57 201
35 59 386
35 60 5
35 61 2
35 65 128
35 66 137
35 67 6
35 68 46
36 65 118
36 66 27
36 68 3
36 42 84
36 43 29
36 44 41
36 45 3
36 46 6
36 48 44
36 50 86
36 51 60
37 63 3
38 53 46
38 55 10
38 59 84
38 62 97
38 63 48
39 61 3
40 64 184
40 43 55
40 48 57
40 46 25
40 56 108
40 60 236
41 65 23
41 67 4
41 51 3
41 42 16
41 44 11
41 50 1
42 64 4
42 65 137
42 43 12
42 44 170
42 45 8
42 47 2
42 48 248
42 50 173
42 51 62
42 46 57
42 56 13
42 68 7
42 60 13
43 64 383
43 66 110
43 45 8
43 48 47
43 50 22
43 51 2
43 46 22
43 56 59
43 60 138
44 64 5
44 65 102
44 67 6
44 46 3
44 48 7
44 50 213
44 51 5
44 60 8
45 64 6
45 66 5
45 48 44
45 51 6
45 46 1
45 56 5
45 60 17
46 64 31
46 48 25
46 50 16
46 51 5
46 56 40
46 60 3
47 65 22
47 67 1
47 49 13
47 53 76
47 54 33
47 55 156
47 61 2
47 62 39
48 64 32
48 66 2
48 50 46
48 51 30
48 56 186
48 60 64
49 61 24
49 62 8
49 63 2
50 64 1
50 65 149
50 66 3
50 51 11
50 68 7
51 65 50
51 66 23
51 57 1
51 68 3
53 65 3
53 55 65
53 59 115
53 62 51
54 55 39
55 65 8
55 62 77
56 64 102
56 60 98
57 64 12
57 65 4
57 66 133
57 68 21
57 59 167
59 66 4
59 60 4
59 63 3
60 64 392
60 66 7
61 62 5
61 63 11
62 63 124
64 66 48
65 68 79
65 66 40
65 67 28
66 68 54
