1 33 1
1 2 290
1 3 481
1 4 950
1 5 1
1 6 275
1 7 1
1 41 46
1 36 403
2 32 3924
2 34 345
2 3 7932
2 4 2263
2 5 14
2 6 114
2 33 10422
2 41 4572
2 7 590
2 12 5
2 13 7
2 14 865
2 17 171
2 18 3
2 35 3
2 25 1
2 36 1467
3 32 310
3 35 23
3 4 7087
3 5 1
3 6 1115
3 33 3398
3 41 4036
3 7 249
3 12 5
3 13 4
3 18 6
3 21 2
3 22 3
3 24 4
3 25 8
3 36 4107
4 36 5649
4 5 1
4 6 3343
4 33 539
4 41 2984
4 15 2
4 17 34
4 18 1
4 35 2
4 22 1
5 7 41
5 13 4
5 14 13
6 37 1589
6 41 9066
6 15 4
6 17 524
6 22 132
6 9 22
6 36 6825
6 27 2
6 30 3
7 32 9701
7 33 3639
7 12 11
7 13 845
7 14 14219
8 9 29
8 26 2
8 39 4
9 36 8
9 37 83
9 38 11
9 39 107
9 41 55
9 10 6
9 40 1
9 19 4
9 26 96
10 38 9
10 39 40
10 40 80
10 11 161
10 26 27
10 31 5
11 38 81
11 39 18
11 40 189
11 41 82
11 15 24
11 16 6
11 20 14
11 23 1
11 26 3
11 31 52
12 32 3
12 33 14
12 13 39079
12 14 9699
12 18 389
12 22 80
12 24 89
12 25 1585
12 30 120
13 32 372
13 33 11
13 41 1
13 34 1
13 14 46038
13 16 10
13 17 9
13 18 562
13 35 1
13 21 2
13 22 519
13 24 280
13 25 1216
13 30 3780
14 32 13735
14 33 1507
14 34 229
14 41 1592
14 16 569
14 17 256
14 18 96
14 35 336
14 22 2587
14 24 1032
14 25 3349
14 30 23731
15 37 3
15 40 18
15 41 20609
15 16 12015
15 17 1153
15 22 1966
15 25 3622
15 27 456
15 28 389
15 29 6818
15 30 13844
15 31 6011
16 32 2179
16 33 1
16 34 2736
16 35 4135
16 40 19
16 41 21345
16 17 16632
16 29 91
16 30 7384
16 31 2888
17 32 3442
17 33 1217
17 35 3069
17 37 89
17 41 18051
17 34 981
17 36 597
17 30 1912
17 31 288
18 33 10
18 25 5
19 26 15
19 39 4
20 40 6
20 41 16
20 38 3
20 39 1
21 24 2
21 33 2
21 25 2
22 34 1
22 37 19
22 41 1664
22 24 878
22 25 4205
22 30 14526
23 38 2
23 40 1
23 41 2
23 29 2
23 31 2
24 33 2
24 25 136
24 30 1016
25 33 8
25 41 15
25 28 323
25 29 195
25 30 18819
26 39 20
26 40 26
26 41 5
26 31 2
27 37 3
27 38 89
27 41 2195
27 28 1
27 29 101
27 31 111
28 41 3
28 29 1
28 31 1
29 41 734
29 31 4100
30 32 4954
30 34 193
30 35 381
30 37 3
30 41 582
31 38 65
31 40 86
31 41 1506
32 33 13568
32 41 5712
32 35 201
32 34 995
33 41 5952
33 34 263
34 35 1789
34 36 207
34 41 5888
35 41 5179
36 37 272
36 41 5088
37 38 17
37 39 36
37 41 2558
38 39 65
38 40 218
38 41 860
39 40 23
39 41 49
40 41 119
