1 2 5602
1 3 5865
1 4 15
1 13 7
1 20 3456
1 21 1240
1 22 31
1 23 904
2 3 1291
2 4 3753
2 6 15
2 13 19
2 14 1517
2 15 599
2 16 135
2 20 163
2 21 832
2 23 212
3 5 191
3 12 2
3 13 10
3 20 1266
3 21 329
3 22 2134
3 23 581
4 6 5265
4 12 1
4 13 124
4 14 977
4 15 965
4 16 129
4 21 557
4 23 445
5 7 499
6 11 2
6 12 4
6 13 2874
6 14 2127
6 15 2601
6 16 1
6 20 2
6 21 18
8 9 342
9 10 1641
11 12 413
11 13 6
12 13 102
12 14 4
12 16 188
13 14 1315
13 15 289
13 20 5
13 21 5
14 15 2983
14 16 2075
14 20 2
14 21 23
15 16 2510
15 21 42
15 23 1
16 17 3532
16 21 2
16 23 1893
17 18 6375
17 23 209
18 19 154
20 21 1194
20 22 2294
21 23 1397
22 24 148
23 25 108
32 33 6
34 35 6
35 36 6
36 37 1
37 38 16
37 39 8
38 39 11
39 40 3
