1 2 11710
1 3 135
1 4 57
1 5 77
1 6 319
1 8 20
1 9 197
1 10 101
1 11 17
1 12 17
1 13 764
2 3 92
2 4 35
2 5 37
2 6 282
2 8 13
2 9 149
2 10 92
2 11 7
2 12 7383
2 13 20648
3 11 4
3 4 25
3 5 72
4 5 8
4 8 4
4 9 12
5 6 7
5 11 12
6 10 4
6 11 12
8 9 20
9 10 25
12 13 650926
12 14 13089
12 15 16592
12 16 3857
12 17 33598
12 18 883
12 19 57362
12 20 16709
12 21 30
13 14 5305
13 15 12158
13 16 2404
13 17 25307
13 18 917
13 19 47941
13 20 12514
13 21 29
14 15 3001
14 16 398
14 17 7
14 19 1499
15 16 31
15 19 14366
16 17 152
16 18 3
16 20 27
16 21 5
17 18 607
17 19 615
17 20 2208
17 21 18
18 19 156
18 20 358
19 20 3793
20 21 28
