1 2 8379
1 4 960
1 5 20322
1 6 1349
1 7 884
1 8 175
1 9 2459
1 11 164
1 12 7989
1 13 5163
1 14 5937
1 15 3352
1 16 4908
1 17 3304
2 3 15
2 4 3401
2 5 2508
2 6 1
2 7 2952
2 8 12
2 11 7725
2 12 18
2 14 915
2 15 4508
2 16 9
2 17 3
3 4 1201
3 5 1229
3 6 3632
3 7 182
3 8 4
3 11 560
3 12 18
3 13 9
3 15 583
3 16 1
4 5 802
4 6 741
4 7 11286
4 8 601
4 9 301
4 11 813
4 12 111
4 13 98
4 14 6130
4 15 3578
4 16 91
4 17 540
5 6 4681
5 7 1366
5 8 102
5 9 12231
5 11 2606
5 12 10879
5 13 8483
5 14 5503
5 15 6529
5 16 8584
5 17 5888
6 7 1113
6 8 152
6 11 14
6 12 4863
6 13 2969
6 14 915
6 16 9
6 17 381
7 8 7888
7 9 783
7 11 17
7 12 649
7 13 1267
7 14 2164
7 15 4311
7 16 382
7 17 4566
8 9 237
8 12 2086
8 13 1054
8 14 879
8 15 57
8 16 100
8 17 3128
9 10 43
9 12 33
9 13 2218
9 14 79
9 15 555
9 16 9862
9 17 18677
10 16 34
10 12 5
10 13 2
10 17 44
11 12 620
11 15 4199
11 16 2960
12 13 12745
12 14 680
12 15 14
12 16 930
12 17 1161
13 14 261
13 15 502
13 16 4454
13 17 2204
14 15 487
14 16 1323
14 17 3984
15 16 2788
15 17 750
16 17 10568
