1 2 57
1 3 25
1 4 7
1 6 11
1 70 3
1 7 21
1 8 1
1 14 2
1 122 14
1 125 1
1 69 27
2 3 21
2 4 11
2 69 2
2 6 11
2 7 17
2 8 5
2 14 4
2 120 4
2 122 13
2 70 7
2 125 3
3 4 30
3 5 13
3 6 39
3 7 19
3 8 9
3 12 5
3 14 10
3 70 12
3 69 3
4 5 52
4 6 23
4 7 25
4 8 12
4 10 17
4 12 15
4 13 18
4 14 19
4 16 17
4 20 6
4 22 1
5 6 10
5 7 2
5 8 6
5 9 8
5 10 22
5 11 7
5 12 27
5 13 9
5 14 13
5 16 4
5 19 4
5 20 1
5 22 2
5 27 6
6 70 20
6 7 15
6 8 37
6 12 2
6 14 32
6 69 3
7 8 6
7 10 1
7 12 2
7 13 3
7 14 8
7 16 1
8 71 6
8 14 33
8 70 40
8 69 7
9 10 4
9 11 178
9 12 39
9 15 197
10 11 108
10 12 6
10 13 9
10 16 12
10 19 7
10 20 4
10 21 8
10 22 10
10 26 7
11 12 23
11 15 193
11 18 393
11 19 5
11 21 393
12 14 8
12 15 464
12 19 102
12 24 24
13 16 11
13 20 2
14 17 4
14 19 1
14 23 5
14 70 5
15 224 492
15 211 3488
15 391 762
15 18 7129
15 206 561
15 216 950
15 210 6146
15 19 245
15 21 18
15 214 3385
15 24 3566
15 25 772
15 218 4090
15 219 125
15 222 91
15 213 2945
16 20 12
16 21 4
16 22 15
16 189 1
17 32 2
17 33 6
17 34 5
17 38 3
17 71 6
17 72 11
17 23 4
17 95 5
17 159 1
18 224 367
18 391 546
18 222 117
18 216 609
18 210 2861
18 211 795
18 21 2961
18 214 4616
18 24 2493
18 25 1572
18 218 4818
18 219 142
18 30 2
18 213 810
19 21 10
19 22 5
19 24 42
19 26 6
19 27 9
19 190 1
20 22 12
20 189 6
21 391 1497
21 393 1
21 22 16
21 24 1333
21 25 2321
21 26 17
21 27 4
21 30 14
21 189 3
21 190 4
21 210 1
21 214 154
21 216 647
21 218 1795
21 223 41
21 224 578
22 26 14
22 27 1
22 189 12
22 190 7
22 191 1
23 160 7
23 72 3
23 159 1
24 391 4710
24 393 28
24 25 4254
24 26 18
24 27 7
24 29 479
24 30 45
24 190 14
24 191 2
24 193 22
24 194 2
24 210 240
24 214 2371
24 216 759
24 218 6652
24 219 117
24 222 294
24 223 2197
24 224 3765
25 391 5047
25 392 1164
25 393 165
25 394 230
25 26 87
25 29 371
25 30 553
25 193 3
25 210 1
25 214 941
25 216 15
25 218 3859
25 143 1
25 222 811
25 223 3867
25 224 7898
25 227 633
25 228 38
26 193 18
26 194 3
26 73 2
26 190 42
26 189 4
26 27 18
26 29 20
26 30 12
26 191 1
27 160 1
27 193 9
27 73 6
27 190 15
27 28 2
27 29 15
27 30 9
27 31 2
28 160 3
28 73 6
28 29 5
28 31 3
29 160 2
29 193 71
29 194 9
29 199 1
29 31 30
29 73 14
29 143 27
29 190 23
29 30 125
29 191 4
30 224 1
30 193 84
30 194 15
30 199 5
30 31 37
30 73 4
30 75 2
30 190 18
30 143 57
30 80 1
30 214 1
30 218 34
30 191 4
31 160 1
31 193 4
31 199 5
31 73 31
31 144 3
31 75 60
31 110 8
31 143 27
31 80 15
31 82 1
31 126 20
32 171 23
32 135 18
32 136 12
32 137 16
32 142 1
32 151 4
32 152 13
32 153 1
32 154 7
32 155 22
32 156 7
32 157 3
32 33 30
32 34 2
32 35 3
32 37 2
32 38 10
32 39 2
32 40 2
32 169 3
32 170 3
32 43 1
32 174 12
32 71 7
32 72 2
32 95 6
32 96 1
32 97 25
32 98 8
32 99 12
32 102 22
32 103 24
32 104 17
33 171 4
33 135 23
33 136 11
33 138 3
33 149 4
33 150 1
33 151 6
33 153 16
33 154 16
33 155 47
33 156 43
33 157 7
33 158 8
33 159 3
33 34 12
33 35 7
33 37 19
33 38 21
33 39 20
33 40 17
33 41 12
33 42 26
33 43 3
33 174 32
33 71 10
33 72 10
33 95 18
33 99 6
33 102 1
33 103 20
33 104 17
34 35 2
34 36 2
34 38 10
34 39 5
34 72 7
34 41 3
34 71 2
34 95 9
34 158 3
34 159 5
35 100 3
35 101 2
35 38 6
35 39 4
35 72 4
35 103 5
35 71 2
35 156 1
35 154 1
35 158 2
35 95 5
36 38 7
36 39 2
36 41 9
36 162 2
36 91 7
37 162 4
37 99 1
37 69 10
37 70 9
37 39 7
37 156 26
37 41 3
37 42 11
37 71 1
37 43 2
37 91 7
37 94 8
37 153 2
37 38 7
37 92 7
37 157 14
37 158 16
37 95 3
38 39 6
38 72 11
38 41 9
38 74 1
38 71 9
38 162 3
38 91 5
38 99 1
38 95 17
38 157 2
38 158 4
38 159 4
39 103 2
39 104 6
39 41 16
39 42 23
39 43 8
39 45 4
39 72 1
39 99 1
39 40 4
39 89 4
39 154 1
39 91 3
39 158 5
39 95 3
40 43 28
40 135 19
40 136 4
40 138 5
40 44 1
40 174 45
40 104 36
40 155 5
40 171 4
40 151 1
40 103 4
40 156 2
40 42 8
41 74 1
41 91 8
41 42 2
41 158 4
42 139 1
42 43 16
42 44 28
42 45 5
42 104 7
42 89 10
42 154 1
42 91 10
42 156 4
42 93 24
42 94 4
43 139 11
43 93 12
43 135 4
43 44 31
43 45 17
43 174 37
43 47 1
43 104 28
43 91 5
43 151 3
43 89 45
43 155 4
43 138 11
44 139 2
44 93 18
44 45 4
44 174 2
44 47 20
44 48 2
44 46 11
44 89 19
44 90 4
44 91 6
44 74 1
44 181 2
45 47 3
45 48 1
45 89 1
45 91 4
45 93 17
45 94 1
46 74 23
46 76 1
46 47 30
46 48 22
46 51 13
46 52 9
46 184 2
46 90 8
46 93 7
46 127 3
47 74 7
47 48 36
47 50 3
47 51 16
47 52 9
47 181 5
47 184 12
47 90 24
47 93 6
47 85 4
48 131 1
48 164 1
48 93 1
48 76 1
48 74 10
48 50 2
48 140 1
48 51 8
48 52 8
48 181 1
48 184 5
48 90 10
48 78 1
48 85 1
48 127 2
50 128 2
50 51 17
50 131 4
50 164 5
50 76 1
50 78 3
50 163 1
50 52 9
50 53 1
50 57 4
50 85 17
51 128 2
51 131 4
51 164 4
51 74 2
51 76 2
51 52 45
51 78 4
51 184 4
51 57 5
51 90 2
51 59 1
51 85 11
51 127 2
52 128 14
52 131 10
52 74 5
52 76 12
52 78 8
52 184 2
52 57 1
52 90 3
52 53 2
52 85 7
52 127 9
53 57 2
53 59 1
54 66 5
54 68 2
54 199 2
54 110 12
54 111 7
54 82 3
54 83 3
54 84 1
54 126 1
54 63 6
57 66 1
57 59 2
57 62 1
57 85 1
58 130 2
58 78 2
58 79 12
58 81 1
58 83 9
58 60 3
59 66 1
60 66 1
62 66 2
63 64 1
63 66 7
63 67 2
63 68 1
63 110 1
63 111 2
63 80 2
63 82 11
63 83 13
63 84 15
66 67 5
66 68 3
66 111 3
66 80 2
66 82 6
66 83 5
67 68 2
67 199 1
67 110 2
67 83 1
69 96 3
69 132 3
69 156 9
69 158 4
69 150 12
