1 2 5798
1 3 183
1 4 26
1 5 96
1 6 197
1 7 1
1 9 212
1 10 107
1 11 52
1 12 2
1 13 82
2 3 172
2 4 35
2 5 51
2 6 144
2 9 164
2 10 87
2 11 8
2 12 739
2 13 6339
3 5 25
3 9 7
4 9 15
5 11 29
5 6 8
6 7 3
6 10 11
6 11 18
8 19 25
8 12 21
8 13 63
8 15 42
9 10 4
12 13 518956
12 14 15683
12 15 18424
12 16 88
12 17 27228
12 18 2959
12 19 52499
12 20 9701
12 21 3
13 14 4218
13 15 15767
13 16 62
13 17 17920
13 18 2171
13 19 39707
13 20 2511
14 15 1380
14 16 32
14 17 7
14 19 1817
15 19 10976
16 17 42
16 21 5
17 18 1840
17 19 86
17 20 593
17 21 1
18 19 226
18 20 563
19 20 1123
