1 40 3868
1 10 219
1 28 2644
1 30 71
3 23 19
4 34 31
4 26 339
4 5 1641
5 34 914
5 35 190
5 40 486
5 47 3
5 21 3
5 26 2277
5 28 120
10 26 281
12 26 8
18 40 278
18 24 1363
18 26 1372
18 20 1425
18 32 46
19 21 1
20 32 725
20 38 2775
20 40 833
20 24 611
20 26 2806
21 33 12
21 39 30
21 47 8
21 27 6
21 29 6
21 31 27
24 40 559
24 32 148
24 26 754
25 41 1
26 38 78
26 40 3899
26 46 294
26 28 1015
27 33 13
27 41 6
27 47 5
27 29 44
27 31 15
28 40 8435
28 30 240
29 33 5
29 41 63
29 47 18
29 31 42
30 32 4
30 40 252
31 39 2
31 41 5
31 47 7
32 38 86
32 40 18
32 44 2
33 39 9
33 41 3
33 45 1
33 47 7
38 40 36
39 45 2
40 46 185
