1 33 533
1 2 5
1 3 53
1 4 250
1 5 788
1 41 2012
1 42 1017
1 25 70
1 28 122
1 29 8
2 34 2010
2 3 134
2 4 1292
2 37 4407
2 38 8
2 33 3414
2 8 1313
2 41 1329
2 42 2872
2 7 66
2 44 94
2 45 142
2 43 413
2 35 283
2 6 4
3 35 102
3 4 276
3 33 43
3 41 18
3 42 15
3 7 1155
3 34 426
3 43 49
3 25 24
3 26 1
3 28 25
4 17 5888
4 5 2106
4 6 3732
4 33 119
4 8 57
4 41 4706
4 42 482
4 11 1
4 34 68
4 43 17
4 18 131
4 19 3686
4 20 3990
4 21 3913
4 22 1366
4 7 9780
5 6 4014
5 33 2359
5 8 32
5 41 3443
5 42 1433
5 43 1
5 17 269
5 7 634
6 43 11
6 7 1832
6 8 60
6 41 4143
6 42 1774
6 11 5
6 44 199
6 14 168
6 17 270
7 8 12
7 9 334
7 10 51
7 11 47
7 12 856
7 15 394
7 17 35729
7 18 3428
7 19 12328
7 20 17885
7 21 13257
7 22 11294
7 26 416
7 30 6101
7 31 4
7 34 16
7 35 108
7 36 1193
7 38 887
7 41 149
7 42 6237
7 43 264
7 44 3699
7 45 658
7 46 679
8 33 309
8 41 371
8 42 17
8 11 139
8 44 2390
8 34 900
8 12 13
8 15 15
8 14 516
8 9 356
8 38 7
8 37 66
9 12 468
9 10 4
9 11 447
9 44 1040
9 13 12
9 14 163
9 17 1
9 46 264
9 42 126
10 38 123
10 42 726
10 43 1489
10 12 3258
10 45 800
10 46 4237
10 44 167
10 17 366
10 19 949
10 20 391
10 23 13
10 15 306
10 13 2447
11 42 32
11 46 11
11 44 635
11 14 720
11 15 569
11 12 715
12 43 635
12 38 373
12 44 137
12 45 1041
12 46 1476
12 15 11195
12 16 136
12 17 415
12 13 5937
12 19 173
12 14 376
12 23 21
12 42 686
13 38 2453
13 39 132
13 43 9
13 46 3562
13 44 10
13 16 11024
13 17 222
13 20 4364
13 21 5158
13 22 1811
13 23 3755
13 15 5811
14 37 623
14 42 812
14 15 311
14 41 136
14 44 3319
15 43 5
15 38 1533
15 44 43
15 45 483
15 16 4525
15 17 114
15 19 4
15 46 744
15 42 347
16 38 126
16 39 2607
16 43 1
16 17 172
16 19 5
16 20 264
16 21 34
16 22 21
16 23 2422
17 18 16506
17 19 24225
17 20 26516
17 21 15884
17 22 13932
17 23 26
17 24 548
17 30 3614
17 31 8309
17 34 60
17 35 3
17 36 8497
17 38 974
17 39 6015
17 42 10986
17 43 2557
17 44 1187
17 45 1121
17 46 10817
18 32 84
18 39 47
18 40 1225
18 47 13
18 19 2
18 20 1669
18 21 144
18 22 10682
18 23 27
18 24 256
18 36 870
18 30 1041
18 31 10590
19 43 2978
19 38 6
19 39 5
19 46 2358
19 20 22075
19 21 10136
19 22 5156
20 40 1
20 43 1010
20 46 8895
20 45 2
20 21 21040
20 22 9674
20 23 268
21 40 11
21 42 15
21 43 220
21 46 1764
21 45 2
21 22 10507
21 23 1086
22 32 11989
22 48 10246
22 40 17136
22 42 17
22 43 200
22 46 36
22 45 2
22 23 18648
22 24 13922
22 36 10185
22 47 784
22 31 28871
23 32 130
23 48 6948
23 39 1887
23 40 10112
23 44 10
23 46 14
23 31 303
24 32 34759
24 35 3
24 36 69154
24 40 3263
24 47 12833
24 48 8901
24 30 4
24 31 8874
25 33 2
25 27 3
25 28 75
25 29 18
26 31 1
26 29 111
26 30 133
27 33 8
28 29 24
29 33 1
29 30 82
30 32 53
30 35 100
30 36 6359
30 31 18293
31 32 11590
31 36 29384
31 40 2051
31 47 2614
31 48 812
32 36 24420
32 40 301
32 47 11595
32 48 8520
33 41 2792
33 34 42
34 37 1018
34 38 718
34 42 698
34 43 12
34 44 539
34 35 1018
35 36 1804
35 38 1067
35 40 15
35 42 5
35 43 2111
35 46 783
35 45 72
35 48 15
36 38 2405
36 40 4713
36 39 8764
36 43 4
36 47 8186
36 48 7971
37 38 370
37 42 16
37 44 2798
38 44 2031
38 39 2509
38 46 1040
38 43 23
38 45 746
38 42 2542
39 48 9
39 40 857
39 43 14
40 48 6790
41 42 3560
41 44 337
42 43 935
42 44 9037
42 45 12321
42 46 7815
43 45 2072
43 46 5905
44 45 2947
44 46 6
45 46 791
47 48 1104
