1 9 13
1 6 7
2 32 1935
2 3 5469
2 21 6
2 29 2894
2 30 1190
2 31 5028
3 32 6761
3 20 20
3 21 1
3 30 816
3 31 1671
4 18 4
4 43 13
4 14 15
5 33 201
5 29 1831
5 22 129
5 31 3
6 9 45
7 48 11791
7 46 1183
8 40 32
8 38 8940
8 39 5433
9 10 10
11 17 7
11 12 4
11 13 48
11 14 4
11 15 3
12 16 44
12 15 32
13 14 8
14 15 5
14 16 1
14 17 5
14 18 30
15 16 70
15 17 5
15 18 42
16 18 17
17 18 4
19 41 27
19 23 83
20 34 1088
20 41 13
20 21 4075
20 25 519
20 26 1851
21 22 456
21 26 1135
21 31 6
23 24 391
23 34 1
23 42 1
24 34 1058
24 35 73
24 37 21
24 42 6995
24 25 1040
24 27 85
24 28 850
25 33 17
25 34 1393
25 35 23
25 36 1
25 37 3490
25 41 3
25 26 4368
26 34 149
26 36 383
26 37 27
27 32 6450
27 33 1
27 35 1235
27 37 1481
27 42 1902
27 28 10924
27 29 1
27 30 4516
27 31 1296
28 32 5136
28 33 1
28 35 139
28 37 339
28 42 7
28 30 2999
28 31 227
29 33 3854
29 31 8427
30 32 5998
30 31 1139
31 32 3819
31 33 2701
33 35 886
33 36 5986
33 42 602
33 37 2253
34 35 206
34 36 159
34 37 1072
34 42 710
35 36 61
35 37 2382
35 42 2324
36 37 2670
36 42 53
37 42 1599
38 39 5805
39 40 348
39 47 5
43 45 24
46 48 4532
