1 2 2284
1 5 2551
1 7 8851
1 8 8134
1 9 1386
1 10 2557
1 11 8082
1 13 4081
1 14 3575
1 16 3304
1 17 16804
1 19 18342
1 20 167
1 21 4300
1 23 2588
1 24 545
1 25 9342
1 26 2182
1 28 106
1 30 477
1 31 23638
1 32 3603
1 34 959
1 35 12776
1 36 28
1 46 112
1 49 1922
1 52 500
2 32 8610
2 35 1254
2 8 9126
2 9 7616
2 10 8636
2 12 3165
2 14 705
2 16 11647
2 17 141
2 23 178
2 26 18
2 30 76
2 31 15803
4 19 978
4 23 160
4 24 7
4 25 980
4 28 43
4 31 369
5 24 467
5 11 549
5 25 1184
6 32 602
6 8 74
6 41 1313
6 23 2138
6 12 3359
6 14 366
6 47 217
6 49 10
6 25 421
6 22 8518
6 9 786
6 57 18
6 26 18938
6 30 7949
7 34 3054
7 8 8601
7 10 1927
7 11 12
7 13 259
7 16 122
7 17 3878
7 19 1141
7 20 79
7 21 341
7 25 10
7 26 23
7 31 4218
8 32 1528
8 35 1276
8 17 20912
8 9 3990
8 10 48499
8 11 110
8 12 7420
8 34 1774
8 14 24163
8 16 31461
8 49 23
8 22 1362
8 25 126
8 26 28
8 30 16
8 31 38079
9 32 8233
9 10 1977
9 11 136
9 12 22684
9 14 457
9 16 1409
9 17 461
9 22 2475
9 23 505
9 26 2891
9 30 29360
9 31 3152
10 32 314
10 35 272
10 11 48
10 12 1089
10 34 1212
10 14 5244
10 16 47678
10 17 1926
10 25 18
10 26 53
10 30 62
10 31 20587
11 32 10
11 46 98
11 17 2546
11 19 1
11 14 11828
11 22 145
11 23 546
11 24 250
11 25 3892
11 49 3582
11 26 4677
11 30 872
12 32 1448
12 14 1636
12 47 2
12 16 1835
12 22 5239
12 26 3095
12 30 13952
12 31 2612
13 34 384
13 33 13
13 15 93
13 20 2068
13 21 4734
13 26 7
13 28 106
13 31 195
14 32 306
14 17 8288
14 47 2
14 16 3470
14 49 6751
14 52 138
14 57 46
14 22 7886
14 23 847
14 25 180
14 26 3966
14 30 760
14 31 538
15 33 31
15 34 22
15 50 1
15 27 6
15 28 81
15 29 19
16 32 1040
16 35 1792
16 34 1194
16 17 165
16 18 3
16 23 255
16 29 2
16 31 21388
17 35 1102
17 36 7
17 49 3275
17 19 277
17 52 1175
17 25 1
17 30 49
17 31 8477
18 29 2
19 35 1
19 21 3402
19 23 213
19 25 6033
19 26 546
19 28 338
19 31 577
20 34 38
20 21 1628
20 28 31
21 34 45
21 26 245
21 28 293
22 32 831
22 47 122
22 49 92
22 57 90
22 41 1228
22 23 4188
22 25 2184
22 26 12015
22 30 6706
23 32 27418
23 35 3190
23 25 20076
23 26 13634
23 30 15387
23 31 6851
24 25 501
25 32 3160
25 35 2959
25 26 5268
25 29 1
25 30 3886
25 31 6903
26 28 1
26 30 25583
26 32 2726
26 41 1158
26 47 113
26 49 5
27 28 37
27 29 36
28 33 12
28 29 76
29 33 15
30 32 5779
30 31 170
31 32 17105
31 35 18211
31 34 1923
32 35 1560
33 50 1
36 66 36
36 67 3
36 37 25
36 70 17
36 49 13
36 43 74
36 45 23
36 46 3
36 47 2
36 51 3
36 52 52
37 66 85
37 67 49
37 70 33
37 43 63
37 44 10
37 45 38
37 51 45
37 52 5
39 58 41
39 60 60
39 54 8
39 63 12
41 65 21
41 43 2
41 44 1
41 47 211
41 49 30
41 57 72
41 61 40
42 43 6
42 52 4
43 66 31
43 44 24
43 45 101
43 46 16
43 47 125
43 49 152
43 51 51
43 52 144
43 57 51
43 61 9
44 65 139
44 67 34
44 47 36
44 49 6
44 51 31
44 53 14
44 57 16
44 58 22
44 60 4
44 61 36
45 66 85
45 48 1
45 51 135
45 52 3
45 69 5
46 47 3
46 49 354
46 52 5
46 57 10
46 61 5
47 65 40
47 49 62
47 51 5
47 52 2
47 57 85
47 61 29
48 66 28
48 68 4
48 69 1
48 50 3
48 51 16
48 55 26
48 56 5
48 63 13
49 52 768
49 57 337
49 61 6
50 63 2
50 68 6
51 66 122
51 67 2
51 70 13
51 54 2
51 55 2
51 69 2
52 66 3
53 65 16
53 58 4
53 61 2
54 66 7
54 56 14
54 60 18
54 63 23
55 56 19
55 66 4
55 63 35
56 66 7
56 63 49
57 61 22
58 65 16
58 66 15
58 67 31
58 70 1
58 60 61
58 61 1
58 63 1
60 65 3
60 67 2
60 63 14
61 65 81
63 66 1
63 68 10
64 68 1
66 67 48
66 70 35
66 69 2
67 70 4
