1 33 1065
1 2 4372
1 3 5014
1 4 61
1 5 4143
1 6 34
1 7 3092
1 8 1
1 41 5
1 9 3
1 36 79
2 32 1113
2 34 1
2 3 23187
2 4 6171
2 37 2
2 6 1106
2 33 16187
2 8 5
2 41 4050
2 7 4234
2 12 5688
2 13 4356
2 14 5910
2 17 2
2 35 3
2 9 7
2 36 2373
2 30 1
2 5 7258
3 32 58
3 35 2
3 4 29447
3 5 6389
3 6 10143
3 33 9531
3 8 9
3 9 12
3 7 3245
3 14 11
3 18 19
3 41 961
3 36 4082
3 37 1
4 36 4349
4 5 1282
4 6 23414
4 33 3216
4 8 83
4 41 1380
4 7 1296
4 15 334
4 17 12
4 18 778
4 35 4
4 9 108
4 39 10
4 26 2
4 37 54
5 7 12123
6 37 4707
6 38 148
6 33 10
6 8 169
6 9 4100
6 39 167
6 16 2
6 17 42
6 18 2809
6 21 49
6 41 6409
6 36 6182
6 26 46
7 32 14225
7 33 9350
7 13 4519
7 14 13686
7 18 15
8 37 54
8 39 24
8 41 17
8 17 1
8 9 216
8 36 54
8 26 19
9 38 303
9 39 429
9 41 212
9 10 34
9 17 56
9 18 897
9 36 135
9 26 226
9 37 752
10 38 222
10 39 120
10 40 141
10 11 147
10 16 81
10 17 17
10 41 101
10 26 148
10 31 30
11 38 17
11 39 8
11 40 1199
11 41 1205
11 15 32
11 16 9
11 20 35
11 23 6
11 26 6
11 27 26
11 29 22
11 31 90
12 32 10330
12 33 6632
12 36 10
12 41 2577
12 34 144
12 14 30868
12 13 51766
12 17 15
12 18 1722
12 21 2
12 22 82
12 24 52
12 25 3284
12 30 150
13 32 10581
13 33 5666
13 35 9
13 41 2629
13 34 233
13 14 81632
13 16 2983
13 17 4313
13 18 3136
13 21 2
13 22 2344
13 24 51
13 25 608
13 30 21906
14 32 23104
14 33 8117
14 36 9
14 16 11904
14 41 3152
14 15 2594
14 34 498
14 17 7949
14 18 1183
14 35 39
14 21 1
14 22 1581
14 24 14
14 25 3084
14 30 62028
15 40 16
15 41 16732
15 16 29947
15 17 3796
15 20 4
15 22 86
15 25 11545
15 27 3023
15 28 2903
15 29 7407
15 30 30615
15 31 4992
16 32 327
16 33 3
16 34 8
16 35 983
16 38 34
16 40 1179
16 41 6598
16 17 22329
16 25 664
16 26 110
16 29 890
16 30 23751
16 31 5057
17 25 14
17 26 154
17 30 22199
17 31 624
17 32 3021
17 33 4092
17 34 1165
17 35 8682
17 36 788
17 37 71
17 38 11
17 40 20
17 41 13208
18 33 7
18 21 1250
18 24 6
18 25 1504
19 40 1
19 41 43
19 26 38
19 39 4
20 40 1
20 27 12
20 41 40
21 24 157
21 25 1537
22 41 3518
22 24 792
22 25 5189
22 30 4881
23 27 382
23 28 215
23 29 8
23 31 3
24 41 80
24 25 2171
24 30 1
25 37 25
25 41 3322
25 28 38
25 29 359
25 30 8584
26 37 59
26 39 49
26 41 393
26 40 60
26 36 7
26 38 32
26 31 24
27 41 7768
27 28 2607
27 29 637
27 31 2124
28 41 2204
28 29 249
28 31 81
29 41 481
29 31 2454
30 32 2446
30 33 2
30 34 80
30 36 3
30 41 7541
30 35 479
31 38 19
31 40 1663
31 41 2338
32 33 21916
32 41 2741
33 41 3762
33 35 24
33 34 7
33 36 1
34 35 1533
34 36 142
34 41 1423
35 41 5517
35 36 1627
36 37 137
36 39 47
36 41 7712
36 38 27
37 38 4439
37 39 281
37 41 7573
38 39 997
38 40 2214
38 41 18265
39 40 77
39 41 106
40 41 5820
