1 2 29602
1 4 9011
1 5 57633
1 6 7831
1 7 1219
1 8 5
1 9 1208
1 11 396
1 12 11471
1 13 4491
1 14 7587
1 15 6211
1 16 4861
1 17 1828
2 3 66
2 4 24090
2 5 10933
2 6 3118
2 7 3477
2 8 120
2 11 5015
2 12 8804
2 13 2694
2 14 346
2 15 6751
2 16 518
3 4 2733
3 5 11
3 6 1770
3 7 147
3 8 2
3 11 18
3 12 109
3 13 45
3 14 27
3 15 587
3 16 5
4 5 2479
4 6 6484
4 7 22056
4 8 74
4 9 147
4 12 154
4 13 30
4 14 16931
4 15 5761
4 16 2
4 17 1994
5 6 9110
5 7 2790
5 8 14
5 9 18350
5 11 344
5 12 23914
5 13 16678
5 14 10186
5 15 17285
5 16 14489
5 17 6275
6 7 9623
6 8 794
6 9 22
6 11 2068
6 12 10286
6 13 1126
6 14 3519
6 15 4471
6 16 1019
6 17 22
7 8 3467
7 9 393
7 11 7
7 12 862
7 13 451
7 14 4950
7 15 6453
7 16 566
7 17 1348
8 9 37
8 10 23
8 11 178
8 12 2262
8 13 7138
8 14 507
8 15 170
8 16 6068
8 17 1503
9 10 51
9 12 106
9 13 5106
9 14 8966
9 15 5961
9 16 18327
9 17 24434
10 12 6
10 13 40
10 16 68
10 17 111
11 12 3730
11 13 660
11 15 646
11 16 613
12 13 18573
12 14 155
12 15 435
12 16 3556
12 17 696
13 14 1308
13 15 632
13 16 14156
13 17 7168
14 15 5101
14 16 5865
14 17 15984
15 16 5519
15 17 1967
16 17 15179
